,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-03-03,23.098365715125738
1,Angola,2021-03-03,184.1248517468157
2,Ghana,2021-03-03,3578.7655950335175
3,Eritrea,2021-03-03,98.20778756130767
4,Maldives,2021-03-03,1281.226818657342
5,India,2021-03-03,105851.48407538421
6,Kenya,2021-03-03,1347.22358188231
7,Bahrain,2021-03-03,4666.42438957782
8,Algeria,2021-03-03,1072.1181800916384
9,France,2021-03-03,149573.45327609824
10,Mozambique,2021-03-03,2684.8635519647432
11,Honduras,2021-03-03,4491.704281112208
12,"Korea, South",2021-03-03,2625.711522285521
13,Dominican Republic,2021-03-03,4362.081847745256
14,Montenegro,2021-03-03,3403.2556357420835
15,Belgium,2021-03-03,16418.186857672874
16,Iran,2021-03-03,59327.04174814676
17,Ethiopia,2021-03-03,6537.362758701522
18,Albania,2021-03-03,7673.926944675841
19,Yemen,2021-03-03,75.87220818392598
20,Ireland,2021-03-03,3899.3565165692125
21,Morocco,2021-03-03,2239.015536371735
22,Singapore,2021-03-03,55.273708624969004
23,Kazakhstan,2021-03-03,4926.515833099489
24,Vanuatu,2021-03-03,0.0
25,Finland,2021-03-03,3952.0855528085085
26,Liberia,2021-03-03,15.22025182041807
27,Greece,2021-03-03,10807.591125850653
28,Cabo Verde,2021-03-03,339.9273650879186
29,United Kingdom,2021-03-03,55702.847274696454
30,Solomon Islands,2021-03-03,0.05914386226773871
31,Australia,2021-03-03,32.08592537972436
32,New Zealand,2021-03-03,27.926145744585938
33,Jordan,2021-03-03,28782.984609098115
34,Malawi,2021-03-03,1664.7731209303456
35,Peru,2021-03-03,49434.893575191265
36,Saint Kitts and Nevis,2021-03-03,0.07134802697062526
37,Armenia,2021-03-03,1455.7684981132625
38,Turkey,2021-03-03,55627.932913753204
39,Andorra,2021-03-03,165.9904323554565
40,Holy See,2021-03-03,0.0
41,El Salvador,2021-03-03,1023.2801633697454
42,Bahamas,2021-03-03,133.8413922140171
43,Colombia,2021-03-03,25342.14922972815
44,Croatia,2021-03-03,2616.557690317626
45,Chile,2021-03-03,22954.06146146427
46,Iraq,2021-03-03,33806.3762727353
47,Sierra Leone,2021-03-03,71.64066373428795
48,Uzbekistan,2021-03-03,216.9922251723474
49,Switzerland,2021-03-03,5442.670971432584
50,Qatar,2021-03-03,3340.2287087355216
51,Ukraine,2021-03-03,43868.133460679324
52,Canada,2021-03-03,22295.188496604795
53,Cote d'Ivoire,2021-03-03,559.4445395251096
54,Dominica,2021-03-03,4.443230269987822
55,Belarus,2021-03-03,9090.029864849988
56,Bangladesh,2021-03-03,2656.038288498181
57,Georgia,2021-03-03,1808.1534836061182
58,Namibia,2021-03-03,1572.271092742274
59,Taiwan*,2021-03-03,13.239061972384661
60,Oman,2021-03-03,2360.35534268379
61,South Africa,2021-03-03,7521.755310209235
62,Tanzania,2021-03-03,0.0
63,Mauritius,2021-03-03,4.774132588110433
64,Afghanistan,2021-03-03,74.88433605124737
65,Luxembourg,2021-03-03,1345.2107657011948
66,San Marino,2021-03-03,211.96020554521328
67,Bhutan,2021-03-03,0.29964826724904015
68,Kyrgyzstan,2021-03-03,270.04965592580265
69,Guinea,2021-03-03,846.5295312077506
70,Iceland,2021-03-03,0.043082216240691196
71,Equatorial Guinea,2021-03-03,173.2508042556201
72,Fiji,2021-03-03,0.0557445659326774
73,Antigua and Barbuda,2021-03-03,165.39075512810518
74,Sweden,2021-03-03,26261.49552041199
75,Gabon,2021-03-03,1307.2209580684303
76,China,2021-03-03,162.95970001236128
77,Malta,2021-03-03,1361.483942169376
78,Bolivia,2021-03-03,5495.522753649915
79,Nigeria,2021-03-03,2863.7077158122847
80,Norway,2021-03-03,2752.6376535432355
81,Mongolia,2021-03-03,349.1959077348747
82,Venezuela,2021-03-03,3253.6717694109248
83,Slovakia,2021-03-03,16677.495314156055
84,Mali,2021-03-03,80.79084202765262
85,Laos,2021-03-03,0.0
86,Gambia,2021-03-03,137.64322468934552
87,Uruguay,2021-03-03,4954.3445664846
88,Central African Republic,2021-03-03,7.655470623713882
89,Senegal,2021-03-03,1316.9723245699352
90,Comoros,2021-03-03,103.37148036151439
91,Philippines,2021-03-03,13875.17923690728
92,Sao Tome and Principe,2021-03-03,181.0244672199774
93,Barbados,2021-03-03,478.755454014678
94,Belize,2021-03-03,45.57795876187629
95,Burundi,2021-03-03,113.42809359322746
96,Jamaica,2021-03-03,2453.7673071373647
97,Germany,2021-03-03,53352.39340698579
98,Paraguay,2021-03-03,8395.155904156505
99,Brazil,2021-03-03,364162.4274053946
100,Guinea-Bissau,2021-03-03,224.5820018373638
101,Ecuador,2021-03-03,8149.545347407286
102,Brunei,2021-03-03,0.0
103,Indonesia,2021-03-03,62447.73295966233
104,Cuba,2021-03-03,6194.28141911955
105,Czechia,2021-03-03,84696.16728708893
106,Niger,2021-03-03,12.165902049576289
107,Zambia,2021-03-03,3772.9515539702406
108,Spain,2021-03-03,43082.1737889084
109,Eswatini,2021-03-03,135.95584567278638
110,Saudi Arabia,2021-03-03,2340.221778760373
111,Cameroon,2021-03-03,4114.496296355974
112,Bulgaria,2021-03-03,10653.812398425274
113,Egypt,2021-03-03,4426.190106317255
114,Guyana,2021-03-03,114.86411583622794
115,Benin,2021-03-03,409.5416516002524
116,Papua New Guinea,2021-03-03,210.85437420389076
117,Japan,2021-03-03,5224.976802082325
118,Pakistan,2021-03-03,9110.097621320048
119,Grenada,2021-03-03,0.0
120,Congo (Kinshasa),2021-03-03,877.3842419673128
121,Sudan,2021-03-03,129.1726652890502
122,Tunisia,2021-03-03,4364.029370358679
123,Saint Lucia,2021-03-03,632.0806796250395
124,Lesotho,2021-03-03,0.0
125,Mauritania,2021-03-03,99.25962240828812
126,Lithuania,2021-03-03,3979.8089409853274
127,Burkina Faso,2021-03-03,137.0063487545449
128,Seychelles,2021-03-03,533.8849707219679
129,Zimbabwe,2021-03-03,397.72451535100845
130,Nepal,2021-03-03,594.6876218062826
131,Austria,2021-03-03,14254.273281547474
132,Italy,2021-03-03,110117.08906975761
133,Malaysia,2021-03-03,18357.603487971995
134,Costa Rica,2021-03-03,2475.4822621131316
135,Samoa,2021-03-03,0.03132543611830174
136,Netherlands,2021-03-03,30592.5614702818
137,Congo (Brazzaville),2021-03-03,252.42389005266523
138,United Arab Emirates,2021-03-03,18465.543827737507
139,South Sudan,2021-03-03,1571.054476610163
140,Sri Lanka,2021-03-03,2214.9125111028407
141,Poland,2021-03-03,64843.860494202
142,Slovenia,2021-03-03,4114.769642597152
143,Estonia,2021-03-03,7320.820871835589
144,Kosovo,2021-03-03,1863.3453479941381
145,Kuwait,2021-03-03,6664.9315889218415
146,Uganda,2021-03-03,111.59697642863466
147,Syria,2021-03-03,346.4413427599411
148,Romania,2021-03-03,20854.1437587986
149,Monaco,2021-03-03,83.91140621063323
150,Moldova,2021-03-03,8549.079415121145
151,Vietnam,2021-03-03,8.12610428136395
152,Argentina,2021-03-03,44899.99820128502
153,Rwanda,2021-03-03,599.881433090075
154,Suriname,2021-03-03,31.855649112965693
155,Denmark,2021-03-03,3987.2397901098884
156,Trinidad and Tobago,2021-03-03,28.582778465690353
157,Bosnia and Herzegovina,2021-03-03,3388.7695936273376
158,Panama,2021-03-03,4480.571608387865
159,Portugal,2021-03-03,4105.570183081436
160,Lebanon,2021-03-03,15187.567584910605
161,Botswana,2021-03-03,2478.3064518484607
162,Haiti,2021-03-03,159.98421444642918
163,Hungary,2021-03-03,24120.20653769595
164,West Bank and Gaza,2021-03-03,10060.500501665927
165,Tajikistan,2021-03-03,0.0
166,Micronesia,2021-03-03,0.0
167,Liechtenstein,2021-03-03,12.72988032682315
168,Timor-Leste,2021-03-03,9.229451893519865
169,Burma,2021-03-03,35.533982840919634
170,Madagascar,2021-03-03,213.66160248238884
171,Somalia,2021-03-03,1408.8870817901516
172,Guatemala,2021-03-03,4096.9003114282095
173,Cyprus,2021-03-03,917.6806190829811
174,Latvia,2021-03-03,4481.179677191976
175,North Macedonia,2021-03-03,3208.011680686599
176,Chad,2021-03-03,150.76754236726538
177,Mexico,2021-03-03,37467.8886807668
178,Marshall Islands,2021-03-03,0.0
179,Libya,2021-03-03,3355.0058923254837
180,Togo,2021-03-03,709.1137368692835
181,Cambodia,2021-03-03,305.5164825514788
182,Thailand,2021-03-03,1103.1280150630155
183,Serbia,2021-03-03,23236.990667238308
184,Nicaragua,2021-03-03,42.93033916969762
185,Azerbaijan,2021-03-03,1137.8107078112662
186,Russia,2021-03-03,77527.34133582097
187,US,2021-03-03,408406.7594385445
188,Israel,2021-03-03,25796.569396832958
189,Djibouti,2021-03-03,35.29466960843911
