,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-11-16,0.09909986166185547
1,Angola,2020-11-16,1188.5589267453197
2,Ghana,2020-11-16,1310.640815075305
3,Eritrea,2020-11-16,4.129870081020101
4,Maldives,2020-11-16,283.82428361384154
5,India,2020-11-16,316135.87027988397
6,Kenya,2020-11-16,7246.739647130962
7,Bahrain,2020-11-16,1080.2665868101176
8,Algeria,2020-11-16,5261.85308200719
9,France,2020-11-16,393820.89253173163
10,Mozambique,2020-11-16,443.6629771465905
11,Honduras,2020-11-16,832.8318171566061
12,"Korea, South",2020-11-16,1005.2356113455171
13,Dominican Republic,2020-11-16,3235.9799618952675
14,Montenegro,2020-11-16,5094.662832167614
15,Belgium,2020-11-16,50080.669040814915
16,Iran,2020-11-16,75317.72272061091
17,Ethiopia,2020-11-16,3164.770427170588
18,Albania,2020-11-16,3779.756979963011
19,Yemen,2020-11-16,4.802491372628083
20,Ireland,2020-11-16,1244.3037185757566
21,Morocco,2020-11-16,39646.10951903148
22,Singapore,2020-11-16,39.4436273875981
23,Kazakhstan,2020-11-16,5311.885527936873
24,Finland,2020-11-16,1597.6052687674128
25,Liberia,2020-11-16,18.548410180730798
26,Greece,2020-11-16,19748.171378835978
27,Cabo Verde,2020-11-16,720.4175564314246
28,United Kingdom,2020-11-16,169774.83420096408
29,Solomon Islands,2020-11-16,1.3946737937455929
30,Australia,2020-11-16,48.254141124089074
31,New Zealand,2020-11-16,41.477202603155774
32,Jordan,2020-11-16,41300.10068828141
33,Malawi,2020-11-16,14.520442842375815
34,Peru,2020-11-16,19659.67040013848
35,Saint Kitts and Nevis,2020-11-16,0.0
36,Armenia,2020-11-16,14227.366131888164
37,Turkey,2020-11-16,18326.336001759628
38,Andorra,2020-11-16,489.33647482276774
39,Holy See,2020-11-16,0.0
40,El Salvador,2020-11-16,1514.1828799674986
41,Bahamas,2020-11-16,150.25655158764857
42,Colombia,2020-11-16,54545.114518164424
43,Croatia,2020-11-16,19691.849122018815
44,Chile,2020-11-16,9428.472313778591
45,Iraq,2020-11-16,21754.904603991832
46,Sierra Leone,2020-11-16,13.396321241110854
47,Uzbekistan,2020-11-16,1437.359239332669
48,Switzerland,2020-11-16,70345.93298836832
49,Qatar,2020-11-16,1371.5583267988986
50,Ukraine,2020-11-16,79608.09122355166
51,Canada,2020-11-16,36641.60587451403
52,Cote d'Ivoire,2020-11-16,39.65152280927214
53,Dominica,2020-11-16,21.11101395732028
54,Belarus,2020-11-16,7146.446287184168
55,Bangladesh,2020-11-16,10308.35364370991
56,Georgia,2020-11-16,20875.65107895671
57,Namibia,2020-11-16,319.09654265364225
58,Taiwan*,2020-11-16,18.61150988961822
59,Oman,2020-11-16,2265.7175844028534
60,South Africa,2020-11-16,10668.081907947431
61,Tanzania,2020-11-16,0.0
62,Mauritius,2020-11-16,0.0
63,Afghanistan,2020-11-16,524.9170203186004
64,Luxembourg,2020-11-16,4708.245872263604
65,San Marino,2020-11-16,185.98520075124202
66,Bhutan,2020-11-16,6.9258542998193775
67,Kyrgyzstan,2020-11-16,3452.1858798912
68,Guinea,2020-11-16,100.94419339886917
69,Iceland,2020-11-16,31.986573594344918
70,Equatorial Guinea,2020-11-16,0.0
71,Fiji,2020-11-16,0.02666619111791846
72,Antigua and Barbuda,2020-11-16,0.0
73,Sweden,2020-11-16,33773.04309372991
74,Gabon,2020-11-16,32.26254033128134
75,China,2020-11-16,299.80058493973047
76,Malta,2020-11-16,1095.0893722291094
77,Bolivia,2020-11-16,534.6022064776043
78,Nigeria,2020-11-16,1213.763047433582
79,Norway,2020-11-16,5210.7104773688225
80,Mongolia,2020-11-16,22.032808197510576
81,Venezuela,2020-11-16,2132.3511396828835
82,Slovakia,2020-11-16,14927.508342890898
83,Mali,2020-11-16,199.5118349629911
84,Laos,2020-11-16,0.0
85,Gambia,2020-11-16,32.99154660460272
86,Uruguay,2020-11-16,536.9402889220019
87,Central African Republic,2020-11-16,16.7224281812978
88,Senegal,2020-11-16,54.16355948230557
89,Comoros,2020-11-16,24.310752204805
90,Philippines,2020-11-16,12105.914886223036
91,Sao Tome and Principe,2020-11-16,22.115841237481618
92,Barbados,2020-11-16,7.361397424715335
93,Belize,2020-11-16,674.1643743489167
94,Burundi,2020-11-16,25.065969743421988
95,Jamaica,2020-11-16,231.91373593750905
96,Germany,2020-11-16,147925.39744020707
97,Paraguay,2020-11-16,3518.5703781910706
98,Brazil,2020-11-16,110036.2926232107
99,Guinea-Bissau,2020-11-16,7.0140087800714355
100,Ecuador,2020-11-16,5069.9517127064755
101,Brunei,2020-11-16,0.0018061584832480548
102,Indonesia,2020-11-16,23557.244624480198
103,Cuba,2020-11-16,452.46669603262035
104,Czechia,2020-11-16,56084.95717796119
105,Niger,2020-11-16,20.858013528234096
106,Zambia,2020-11-16,337.55425963360904
107,Spain,2020-11-16,135252.4629518895
108,Eswatini,2020-11-16,97.14744922327463
109,Saudi Arabia,2020-11-16,2950.2131590152276
110,Cameroon,2020-11-16,219.4398502865297
111,Bulgaria,2020-11-16,28228.41734249011
112,Egypt,2020-11-16,1654.6631802920456
113,Guyana,2020-11-16,352.1391523308521
114,Benin,2020-11-16,54.366774207003346
115,Papua New Guinea,2020-11-16,7.251437534276874
116,Japan,2020-11-16,8253.27150608896
117,Pakistan,2020-11-16,12686.951265913376
118,Grenada,2020-11-16,4.269742863997038
119,Congo (Kinshasa),2020-11-16,247.30782401956094
120,Sudan,2020-11-16,347.27233922320374
121,Tunisia,2020-11-16,8823.669760473596
122,Saint Lucia,2020-11-16,74.69064238935965
123,Lesotho,2020-11-16,0.07873352557317048
124,Mauritania,2020-11-16,157.19921942037308
125,Lithuania,2020-11-16,13477.154124785007
126,Burkina Faso,2020-11-16,89.32711533740803
127,Seychelles,2020-11-16,1.1055206650252956
128,Zimbabwe,2020-11-16,286.00540626821567
129,Nepal,2020-11-16,20523.30759416049
130,Austria,2020-11-16,55153.53080874475
131,Italy,2020-11-16,265061.8099326831
132,Malaysia,2020-11-16,8598.54507629403
133,Costa Rica,2020-11-16,5964.366541980271
134,Netherlands,2020-11-16,30138.103450579743
135,Congo (Brazzaville),2020-11-16,96.29800086253454
136,United Arab Emirates,2020-11-16,6747.68613975303
137,South Sudan,2020-11-16,28.09762468364488
138,Sri Lanka,2020-11-16,3953.0928379715297
139,Poland,2020-11-16,212436.5029766464
140,Slovenia,2020-11-16,8173.528123666743
141,Estonia,2020-11-16,1551.8318918280647
142,Kosovo,2020-11-16,6468.710511709545
143,Kuwait,2020-11-16,5265.018054541346
144,Uganda,2020-11-16,2100.6408130864293
145,Syria,2020-11-16,500.7541213587501
146,Romania,2020-11-16,65535.24804189266
147,Monaco,2020-11-16,88.43608772837536
148,Moldova,2020-11-16,6830.929194525641
149,Vietnam,2020-11-16,10.555686172072
150,Argentina,2020-11-16,54405.21024455549
151,Rwanda,2020-11-16,160.71826306498951
152,Suriname,2020-11-16,19.325626337874382
153,Denmark,2020-11-16,7385.4524785514
154,Trinidad and Tobago,2020-11-16,148.7783363716626
155,Bosnia and Herzegovina,2020-11-16,14259.78576187721
156,Panama,2020-11-16,7047.987442793325
157,Portugal,2020-11-16,42156.11018206942
158,Lebanon,2020-11-16,12801.05547016082
159,Botswana,2020-11-16,2114.047343623395
160,Haiti,2020-11-16,46.87189567830319
161,Hungary,2020-11-16,41230.57879847725
162,West Bank and Gaza,2020-11-16,4157.820328970811
163,Tajikistan,2020-11-16,276.3863692602081
164,Liechtenstein,2020-11-16,291.0973734406019
165,Timor-Leste,2020-11-16,0.0023281734967355305
166,Burma,2020-11-16,6723.665089053451
167,Madagascar,2020-11-16,68.64415487568476
168,Somalia,2020-11-16,34.247866411221366
169,Guatemala,2020-11-16,2525.5721339103766
170,Cyprus,2020-11-16,1413.7033300444991
171,Latvia,2020-11-16,2080.9765378259617
172,North Macedonia,2020-11-16,8271.888513682752
173,Chad,2020-11-16,42.95874015162508
174,Mexico,2020-11-16,40428.61851028248
175,Marshall Islands,2020-11-16,0.3652280266160137
176,Libya,2020-11-16,6482.447486975492
177,Togo,2020-11-16,204.98426860393192
178,Cambodia,2020-11-16,8.332274254299136
179,Thailand,2020-11-16,54.717363990287595
180,Serbia,2020-11-16,18813.576332957833
181,Nicaragua,2020-11-16,32.17150802867218
182,Azerbaijan,2020-11-16,10594.958196034233
183,Russia,2020-11-16,152992.05295916507
184,US,2020-11-16,1039368.1056554094
185,Israel,2020-11-16,3812.205633984471
186,Djibouti,2020-11-16,69.87404735665586
