,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-03-13,143.71691259292675
1,Angola,2021-03-13,280.28036768976744
2,Ghana,2021-03-13,2661.004610483491
3,Eritrea,2021-03-13,67.63521852995927
4,Maldives,2021-03-13,1089.8018359324378
5,India,2021-03-13,125868.85001033545
6,Kenya,2021-03-13,2882.408723519926
7,Bahrain,2021-03-13,4132.761908726592
8,Algeria,2021-03-13,1095.1443612196454
9,France,2021-03-13,151858.36578763323
10,Mozambique,2021-03-13,2815.4347925489274
11,Honduras,2021-03-13,2157.7390089901164
12,"Korea, South",2021-03-13,2994.390010615927
13,Dominican Republic,2021-03-13,3142.7838878654875
14,Montenegro,2021-03-13,3813.9354818175634
15,Belgium,2021-03-13,16893.436414631782
16,Iran,2021-03-13,59921.0706128974
17,Ethiopia,2021-03-13,7899.020512966235
18,Albania,2021-03-13,4859.126004565231
19,Yemen,2021-03-13,261.26332913174883
20,Ireland,2021-03-13,2805.528026724205
21,Morocco,2021-03-13,2084.745719083643
22,Singapore,2021-03-13,100.91038069177011
23,Kazakhstan,2021-03-13,5299.690068348835
24,Vanuatu,2021-03-13,0.0
25,Finland,2021-03-13,5307.290869659104
26,Liberia,2021-03-13,13.850955137722394
27,Greece,2021-03-13,15913.314556023455
28,Cabo Verde,2021-03-13,479.8559246506338
29,United Kingdom,2021-03-13,28391.415061318316
30,Solomon Islands,2021-03-13,0.0
31,Australia,2021-03-13,64.77419813712186
32,New Zealand,2021-03-13,30.569443026264253
33,Jordan,2021-03-13,40674.29480200878
34,Malawi,2021-03-13,251.94633813156906
35,Peru,2021-03-13,39258.89442548505
36,Saint Kitts and Nevis,2021-03-13,0.0014562352181286542
37,Armenia,2021-03-13,3040.150243957236
38,Turkey,2021-03-13,74517.31545009837
39,Andorra,2021-03-13,155.54352595850287
40,Holy See,2021-03-13,0.0
41,El Salvador,2021-03-13,1001.2407118423798
42,Bahamas,2021-03-13,71.51592516867458
43,Colombia,2021-03-13,22508.672885966953
44,Croatia,2021-03-13,3872.929245106963
45,Chile,2021-03-13,42557.45083999098
46,Iraq,2021-03-13,35816.14437721274
47,Sierra Leone,2021-03-13,23.381861370259685
48,Uzbekistan,2021-03-13,280.87888216813735
49,Switzerland,2021-03-13,6917.01988409867
50,Qatar,2021-03-13,3318.750685701176
51,Ukraine,2021-03-13,61738.92451001005
52,Canada,2021-03-13,20102.891517684795
53,Cote d'Ivoire,2021-03-13,2508.0648138664983
54,Dominica,2021-03-13,0.0
55,Belarus,2021-03-13,7782.195094024821
56,Bangladesh,2021-03-13,4711.71497536113
57,Georgia,2021-03-13,1746.9069086798117
58,Namibia,2021-03-13,1086.3040812822437
59,Taiwan*,2021-03-13,20.638516959211415
60,Oman,2021-03-13,2547.4728155852645
61,South Africa,2021-03-13,7049.423673139419
62,Tanzania,2021-03-13,0.0
63,Mauritius,2021-03-13,24.787379992487217
64,Afghanistan,2021-03-13,140.2282929921348
65,Luxembourg,2021-03-13,1214.5713576634298
66,San Marino,2021-03-13,202.24843265695563
67,Bhutan,2021-03-13,0.6492683675296576
68,Kyrgyzstan,2021-03-13,271.8924073403905
69,Guinea,2021-03-13,879.0445920741222
70,Iceland,2021-03-13,3.683126533956056
71,Equatorial Guinea,2021-03-13,367.9866192807867
72,Fiji,2021-03-13,12.421318996246583
73,Antigua and Barbuda,2021-03-13,49.737616870567535
74,Sweden,2021-03-13,29182.385228864267
