,country,target_date,forecast
111,Portugal,2021-11-14,8311.435368027305
112,Eswatini,2021-11-14,50.54737404805928
113,Germany,2021-11-14,213409.7123811366
114,San Marino,2021-11-14,57.05803535299037
115,Azerbaijan,2021-11-14,17127.82578235923
116,Liberia,2021-11-14,0.0
117,United Arab Emirates,2021-11-14,450.48243867594283
118,Cote d'Ivoire,2021-11-14,127.89551806593954
119,Belgium,2021-11-14,66716.13509467244
120,Qatar,2021-11-14,970.1575983892253
121,Kosovo,2021-11-14,92.8805833850347
122,Uganda,2021-11-14,277.98577519188984
123,Slovenia,2021-11-14,25347.871115742484
124,New Zealand,2021-11-14,1335.2271458762389
125,Equatorial Guinea,2021-11-14,39.88072028806346
126,India,2021-11-14,64251.33423432708
127,Luxembourg,2021-11-14,1018.9835828005744
128,Rwanda,2021-11-14,199.86785038970993
129,Fiji,2021-11-14,41.119439379945106
130,Bhutan,2021-11-14,0.7175678455437264
131,Lithuania,2021-11-14,18464.62709483324
132,Uzbekistan,2021-11-14,1261.3376808085595
133,Uruguay,2021-11-14,1551.9998350485112
134,Marshall Islands,2021-11-14,0.0
135,Zimbabwe,2021-11-14,79.88656442641513
136,Serbia,2021-11-14,35758.69445766229
137,Netherlands,2021-11-14,82862.47085277131
138,France,2021-11-14,64261.676541543566
139,Ukraine,2021-11-14,166758.2557484447
140,China,2021-11-14,542.021752302855
141,Yemen,2021-11-14,51.04629509436927
142,Lesotho,2021-11-14,37.36513467552868
143,Egypt,2021-11-14,6549.7173612540355
144,Burkina Faso,2021-11-14,161.0438899933397
145,Eritrea,2021-11-14,112.79523025730123
146,Finland,2021-11-14,5354.810276324686
147,North Macedonia,2021-11-14,3770.9681261483347
148,Senegal,2021-11-14,16.541815252945526
149,Spain,2021-11-14,12467.127649837174
150,Gabon,2021-11-14,345.02068613783194
151,Turkey,2021-11-14,196636.5893135611
152,Argentina,2021-11-14,7284.216595082544
153,Brunei,2021-11-14,437.0889603851283
154,Bulgaria,2021-11-14,32156.46029537695
155,Saudi Arabia,2021-11-14,266.40166479337495
156,Philippines,2021-11-14,8604.635956403334
157,Trinidad and Tobago,2021-11-14,2596.54977183343
158,Maldives,2021-11-14,1558.3769406638748
159,Romania,2021-11-14,36084.76318743569
160,Armenia,2021-11-14,11681.344900937343
161,Dominican Republic,2021-11-14,7611.881319437292
162,Malaysia,2021-11-14,28705.215416561812
163,Mali,2021-11-14,333.0989955607547
164,Norway,2021-11-14,11566.684013120423
165,Congo (Brazzaville),2021-11-14,475.2740812549964
166,Greece,2021-11-14,51186.63213284104
167,Japan,2021-11-14,885.9578110412695
168,Angola,2021-11-14,41.46152355074446
169,Jordan,2021-11-14,14337.709276769892
170,West Bank and Gaza,2021-11-14,1441.5239045736962
171,Estonia,2021-11-14,12336.144378999656
172,Belarus,2021-11-14,13555.958415203262
173,Taiwan*,2021-11-14,16.03152345005583
174,Costa Rica,2021-11-14,1274.5625654880423
175,Laos,2021-11-14,8756.173070158526
176,Iran,2021-11-14,56272.95523781702
177,Vanuatu,2021-11-14,0.0
178,Nigeria,2021-11-14,856.4520239396079
179,Comoros,2021-11-14,89.38783173699903
180,Bangladesh,2021-11-14,1173.6798073924147
181,Hungary,2021-11-14,42741.730067469995
182,Ireland,2021-11-14,26888.401859180827
183,Guinea,2021-11-14,11.548397458249383
184,Afghanistan,2021-11-14,142.32046184071805
185,Russia,2021-11-14,286668.5335136093
186,Iceland,2021-11-14,814.2434729733031
187,Algeria,2021-11-14,745.3771298747452
188,Sri Lanka,2021-11-14,4975.600915180286
189,Mauritania,2021-11-14,399.8756775992151
190,Bahrain,2021-11-14,190.18980845954502
191,South Africa,2021-11-14,1188.8381086359732
192,Central African Republic,2021-11-14,13.440158531575435
193,Chad,2021-11-14,14.626996123237404
