,country,target_date,forecast
0,US,2021-08-18,1065487.8224290982
1,Antigua and Barbuda,2021-08-18,78.77885712327975
2,Guatemala,2021-08-18,23026.2172683127
3,Summer Olympics 2020,2021-08-18,137.23041385151396
4,"Korea, South",2021-08-18,13457.69248690072
5,Djibouti,2021-08-18,20.56601349153607
6,Dominica,2021-08-18,298.00902439409805
7,Venezuela,2021-08-18,4842.868576490553
8,Latvia,2021-08-18,624.6021178901719
9,Sierra Leone,2021-08-18,32.67048623855135
10,Israel,2021-08-18,39120.7603542275
11,Georgia,2021-08-18,34091.25646429788
12,Mozambique,2021-08-18,4971.784750722232
13,Singapore,2021-08-18,354.4767581877095
14,Saint Vincent and the Grenadines,2021-08-18,3.1833278853946467
15,Zambia,2021-08-18,2456.364846160228
16,Kyrgyzstan,2021-08-18,2492.378042077762
17,Brazil,2021-08-18,215987.57744939625
18,Samoa,2021-08-18,0.0
19,Timor-Leste,2021-08-18,790.4195030107439
20,South Sudan,2021-08-18,69.45356979324788
21,Honduras,2021-08-18,5239.376413693593
22,Gambia,2021-08-18,380.0455186520794
23,Iraq,2021-08-18,55001.15942534595
24,Saint Kitts and Nevis,2021-08-18,42.826821352098136
25,Cyprus,2021-08-18,2797.5622986539092
26,Italy,2021-08-18,47382.850591469556
27,Kazakhstan,2021-08-18,75197.43626502901
28,Bosnia and Herzegovina,2021-08-18,795.136247085873
29,Madagascar,2021-08-18,116.5062515232421
30,Monaco,2021-08-18,102.20532465098267
31,Kenya,2021-08-18,10953.620031439
32,Namibia,2021-08-18,976.715392829632
33,Micronesia,2021-08-18,0.0
34,Paraguay,2021-08-18,1809.2602816823637
35,Tunisia,2021-08-18,5724.632599756122
36,Colombia,2021-08-18,22412.550030829385
37,Sao Tome and Principe,2021-08-18,25.02592616579659
38,Malawi,2021-08-18,2145.3983812473234
39,Sudan,2021-08-18,0.0
40,Bahamas,2021-08-18,1220.6425497413147
41,Nepal,2021-08-18,18764.586441058666
42,Bolivia,2021-08-18,4805.11171378172
43,Cambodia,2021-08-18,3019.8161728119157
44,Slovakia,2021-08-18,484.84530004143016
45,Ecuador,2021-08-18,4061.0656889841193
46,Saint Lucia,2021-08-18,365.5174577702737
47,Thailand,2021-08-18,159400.72342929558
48,Vietnam,2021-08-18,77120.4561902291
49,Guyana,2021-08-18,506.61503279900717
50,Palau,2021-08-18,0.0
51,Croatia,2021-08-18,1829.8464682782069
52,Seychelles,2021-08-18,184.37480932945618
53,Togo,2021-08-18,1194.6233290435412
54,Guinea-Bissau,2021-08-18,241.4935228981676
55,Australia,2021-08-18,2732.347935770027
56,Suriname,2021-08-18,750.0027524636353
57,Kuwait,2021-08-18,2723.700657642272
58,Tanzania,2021-08-18,534.0526468259088
59,El Salvador,2021-08-18,2080.34249116556
60,Mongolia,2021-08-18,6940.686560362228
61,Tajikistan,2021-08-18,498.56945268805976
62,Denmark,2021-08-18,8119.621053333511
63,Jamaica,2021-08-18,2767.9290084578024
64,Kiribati,2021-08-18,0.0
65,Papua New Guinea,2021-08-18,0.0
66,Niger,2021-08-18,59.73610958936024
67,Czechia,2021-08-18,1282.430222663097
68,Cabo Verde,2021-08-18,297.43086408470845
69,Grenada,2021-08-18,0.0
70,Switzerland,2021-08-18,10757.597266986966
71,Barbados,2021-08-18,59.93056877118579
72,Montenegro,2021-08-18,2479.0241502863937
73,Indonesia,2021-08-18,177350.25756979454
74,Nicaragua,2021-08-18,412.1455391361542
75,Pakistan,2021-08-18,31726.80573056452
76,Andorra,2021-08-18,47.822296316144275
77,Peru,2021-08-18,10793.162302971352
78,Holy See,2021-08-18,0.0
79,Malta,2021-08-18,310.37084909074474
80,Canada,2021-08-18,12853.265334167983
81,Ethiopia,2021-08-18,5614.649312905036
82,Belize,2021-08-18,275.8657584489665
83,Mauritius,2021-08-18,1052.6152366283604
84,Libya,2021-08-18,10214.135216195253
85,Panama,2021-08-18,5938.431628457445
86,Cameroon,2021-08-18,17.161797346998355
87,Haiti,2021-08-18,294.93425183797444
88,Sweden,2021-08-18,5757.2137471186
89,Botswana,2021-08-18,16128.217819684476
90,Cuba,2021-08-18,62179.600354587776
91,Morocco,2021-08-18,79033.12495345448
92,Moldova,2021-08-18,1476.1862164705526
93,Chile,2021-08-18,4893.931484835222
94,Congo (Kinshasa),2021-08-18,1165.1047330530346
95,Oman,2021-08-18,948.7254512401414
96,Lebanon,2021-08-18,13420.966027529095
97,Poland,2021-08-18,1235.188376782462
98,Burma,2021-08-18,23205.27674190089
99,Syria,2021-08-18,112.76682007038107
100,Albania,2021-08-18,1611.3318735668727
101,Ghana,2021-08-18,1245.9580445121683
102,Somalia,2021-08-18,602.7610330553471
103,Benin,2021-08-18,724.4927262724814
104,Solomon Islands,2021-08-18,0.0
105,Liechtenstein,2021-08-18,37.50565804590815
106,Burundi,2021-08-18,1991.9777644237874
107,Mexico,2021-08-18,130172.92415129393
108,Austria,2021-08-18,4966.9221848745365
109,United Kingdom,2021-08-18,198481.70356332138
110,Portugal,2021-08-18,14660.248753719963
111,Eswatini,2021-08-18,6355.369186295618
112,Germany,2021-08-18,31128.801113713533
113,San Marino,2021-08-18,74.63868070794251
114,Azerbaijan,2021-08-18,12553.388589474664
115,Liberia,2021-08-18,0.0
116,United Arab Emirates,2021-08-18,9044.138450819417
117,Cote d'Ivoire,2021-08-18,1345.4194209915877
118,Belgium,2021-08-18,9299.612646689871
119,Qatar,2021-08-18,1867.2551548434712
120,Kosovo,2021-08-18,3189.0368428296933
121,Uganda,2021-08-18,980.5532444610435
122,Slovenia,2021-08-18,1174.676009580231
123,New Zealand,2021-08-18,39.96699579803908
124,Equatorial Guinea,2021-08-18,52.4282831159162
125,India,2021-08-18,244398.2396154739
126,Luxembourg,2021-08-18,331.43853601498995
127,Rwanda,2021-08-18,3483.1536671199574
128,Fiji,2021-08-18,2762.4769507571546
