,country,target_date,forecast
0,Georgia,2021-12-08,25702.003745842492
1,Zambia,2021-12-08,95.24236416403437
2,Tonga,2021-12-08,0.0
3,Barbados,2021-12-08,519.6088535076015
4,Belgium,2021-12-08,137514.78636665223
5,Serbia,2021-12-08,11333.723269464215
6,Liechtenstein,2021-12-08,475.8030223648948
7,Papua New Guinea,2021-12-08,342.1283878096874
8,Laos,2021-12-08,9656.921977496968
9,Saudi Arabia,2021-12-08,164.03345562401228
10,Sudan,2021-12-08,2153.784831610341
11,Samoa,2021-12-08,0.0
12,Mexico,2021-12-08,25579.667075073346
13,Grenada,2021-12-08,20.10779786465173
14,Dominican Republic,2021-12-08,786.7247128254385
15,Jamaica,2021-12-08,205.53241974183766
16,Norway,2021-12-08,23150.780729643768
17,Guinea,2021-12-08,22.570179401016503
18,Portugal,2021-12-08,25327.40439106035
19,Switzerland,2021-12-08,65393.05586472328
20,Bolivia,2021-12-08,6894.036529806792
21,Slovakia,2021-12-08,77347.81705116853
22,Bhutan,2021-12-08,0.2442538067798523
23,Guinea-Bissau,2021-12-08,0.0
24,China,2021-12-08,435.4288560303976
25,Zimbabwe,2021-12-08,2726.6297762569448
26,Timor-Leste,2021-12-08,3.9485751024476485
27,Comoros,2021-12-08,12.74156669077911
28,US,2021-12-08,762016.7925352305
29,Panama,2021-12-08,1245.4810319082462
30,Niger,2021-12-08,116.43207050924684
31,Kyrgyzstan,2021-12-08,366.0302500408725
32,Afghanistan,2021-12-08,296.8648478863179
33,Uruguay,2021-12-08,1537.8948091452476
34,Somalia,2021-12-08,6.243236671882187
35,Albania,2021-12-08,1708.1330567176337
36,Equatorial Guinea,2021-12-08,48.05184370716961
37,United Arab Emirates,2021-12-08,439.5867194845341
38,Bosnia and Herzegovina,2021-12-08,4602.663677763892
39,Cuba,2021-12-08,648.44206690602
40,Moldova,2021-12-08,3589.2609701531474
41,Malta,2021-12-08,779.8241126854118
42,Slovenia,2021-12-08,10140.256885886774
43,Lebanon,2021-12-08,12552.47807684727
44,Sweden,2021-12-08,15861.865101557225
45,Greece,2021-12-08,40469.49737178383
46,Congo (Brazzaville),2021-12-08,40.158763548555726
47,Burkina Faso,2021-12-08,606.8078179625845
48,Kosovo,2021-12-08,71.77377532544779
49,Mongolia,2021-12-08,2209.4691084256046
50,Montenegro,2021-12-08,1514.5491417179874
51,Mali,2021-12-08,496.54843996269483
52,Venezuela,2021-12-08,5243.115525282803
53,Burma,2021-12-08,2132.6282791479025
54,Solomon Islands,2021-12-08,0.0
55,Haiti,2021-12-08,358.492080866723
56,Senegal,2021-12-08,24.742601911711972
57,Singapore,2021-12-08,5417.274268525885
58,Poland,2021-12-08,174208.43693841854
59,Kiribati,2021-12-08,0.0
60,Paraguay,2021-12-08,715.3830958448816
61,Djibouti,2021-12-08,0.0
62,Eswatini,2021-12-08,237.6639794913208
63,Benin,2021-12-08,15.28116776162642
64,Sierra Leone,2021-12-08,2.4078063256401947
65,Jordan,2021-12-08,36771.11405790481
66,Kazakhstan,2021-12-08,5040.64862002898
67,Luxembourg,2021-12-08,2896.06595691439
