,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-09-17,0.12445246769978979
1,Angola,2020-09-17,382.3803806758365
2,Ghana,2020-09-17,449.6418722209637
3,Eritrea,2020-09-17,36.143800089845115
4,Maldives,2020-09-17,480.811310680574
5,India,2020-09-17,693043.7911893986
6,Kenya,2020-09-17,499.40714698435477
7,Bahrain,2020-09-17,5807.687894365219
8,Algeria,2020-09-17,1660.4065051728903
9,France,2020-09-17,43572.96630766016
10,Mozambique,2020-09-17,801.540407747174
11,Honduras,2020-09-17,1335.7780544117559
12,"Korea, South",2020-09-17,533.6462824881492
13,Dominican Republic,2020-09-17,5335.172050779671
14,Montenegro,2020-09-17,1565.0797839183197
15,Belgium,2020-09-17,3717.968735550574
16,Iran,2020-09-17,13993.05989219033
17,Ethiopia,2020-09-17,6663.860215854453
18,Albania,2020-09-17,1024.9513350629459
19,Yemen,2020-09-17,20.018558873538268
20,Ireland,2020-09-17,1706.5353804221668
21,Morocco,2020-09-17,14857.079657732742
22,Singapore,2020-09-17,273.4066045548898
23,Kazakhstan,2020-09-17,361.10730878794857
24,Finland,2020-09-17,283.32110994463983
25,Liberia,2020-09-17,4.37470371397103
26,Greece,2020-09-17,1480.3770043765835
27,Cabo Verde,2020-09-17,451.79924523007685
28,United Kingdom,2020-09-17,23956.445263504982
29,Australia,2020-09-17,161.87844148595104
30,New Zealand,2020-09-17,24.18649489703762
31,Jordan,2020-09-17,665.2868770350833
32,Malawi,2020-09-17,41.1097649617368
33,Peru,2020-09-17,30496.46782349015
34,Saint Kitts and Nevis,2020-09-17,0.0
35,Armenia,2020-09-17,1073.005326614657
36,Turkey,2020-09-17,12023.162949604215
37,Andorra,2020-09-17,78.06048498130667
38,Holy See,2020-09-17,0.0
39,El Salvador,2020-09-17,529.3869154655877
40,Bahamas,2020-09-17,290.0474910794492
41,Colombia,2020-09-17,54950.549647792475
42,Croatia,2020-09-17,1860.630286507483
43,Chile,2020-09-17,11590.624429718882
44,Iraq,2020-09-17,33208.75301141129
45,Sierra Leone,2020-09-17,42.17848405442146
46,Uzbekistan,2020-09-17,3328.4478803222737
47,Switzerland,2020-09-17,2889.1345078087033
48,Qatar,2020-09-17,1637.8162287060404
49,Ukraine,2020-09-17,18602.83742450367
50,Canada,2020-09-17,5731.093014239741
51,Cote d'Ivoire,2020-09-17,710.5810366466067
52,Dominica,2020-09-17,3.661747326314014
53,Belarus,2020-09-17,1363.7857581856078
54,Bangladesh,2020-09-17,11851.575376007357
55,Georgia,2020-09-17,380.05687614585986
56,Namibia,2020-09-17,881.2307725172814
57,Taiwan*,2020-09-17,5.779777700017576
58,Oman,2020-09-17,2349.171953196681
59,South Africa,2020-09-17,8940.329558751313
60,Tanzania,2020-09-17,0.0
61,Mauritius,2020-09-17,13.75445279389146
62,Afghanistan,2020-09-17,237.4107621635485
63,Luxembourg,2020-09-17,223.36106151012336
64,San Marino,2020-09-17,10.430329304401312
65,Bhutan,2020-09-17,27.867207583761
66,Kyrgyzstan,2020-09-17,392.2747864714038
67,Guinea,2020-09-17,348.7042869585148
68,Iceland,2020-09-17,19.98375035521076
69,Equatorial Guinea,2020-09-17,43.63107258303262
70,Fiji,2020-09-17,0.0
71,Antigua and Barbuda,2020-09-17,0.0
72,Sweden,2020-09-17,1329.657886353336
73,Gabon,2020-09-17,38.1316956384253
74,China,2020-09-17,78.35819718180574
75,Malta,2020-09-17,223.90705555450086
76,Bolivia,2020-09-17,5438.782879302991
77,Nigeria,2020-09-17,960.0315004882068
78,Norway,2020-09-17,1006.2444866027145
79,Mongolia,2020-09-17,0.0
80,Venezuela,2020-09-17,8380.978606963545
81,Slovakia,2020-09-17,1199.450677510078
82,Mali,2020-09-17,152.67422062409833
83,Laos,2020-09-17,0.0
84,Gambia,2020-09-17,184.94052116697458
85,Uruguay,2020-09-17,159.52793572256815
86,Central African Republic,2020-09-17,17.955401490319673
87,Senegal,2020-09-17,170.85955967684095
88,Comoros,2020-09-17,2.7244075680654305
89,Philippines,2020-09-17,13028.617369412124
