,country,target_date,forecast
53,Cote d'Ivoire,2021-05-31,431.7596709422869
54,Dominica,2021-05-31,0.0
55,Belarus,2021-05-31,9553.624806094042
56,Bangladesh,2021-05-31,8862.789679268608
57,Georgia,2021-05-31,5597.302801611659
58,Namibia,2021-05-31,2092.5531503464736
59,Taiwan*,2021-05-31,4191.393390517989
60,Oman,2021-05-31,4737.510994764656
61,South Africa,2021-05-31,27230.00472932076
62,Tanzania,2021-05-31,0.0
63,Mauritius,2021-05-31,1.6485896248163954
64,Afghanistan,2021-05-31,3591.934578754386
65,Luxembourg,2021-05-31,476.03643850063963
66,San Marino,2021-05-31,0.03291256536158471
67,Bhutan,2021-05-31,131.47546142316924
68,Kyrgyzstan,2021-05-31,1668.2781656272418
69,Guinea,2021-05-31,251.03019515955384
70,Iceland,2021-05-31,0.0
71,Equatorial Guinea,2021-05-31,484.1397612958481
72,Fiji,2021-05-31,83.8740374288468
73,Antigua and Barbuda,2021-05-31,15.564257166545303
74,Sweden,2021-05-31,12900.804973969236
75,Gabon,2021-05-31,270.8736639300987
76,China,2021-05-31,110.29752312161145
77,Malta,2021-05-31,10.697482278599637
78,Bolivia,2021-05-31,21225.44993447716
79,Nigeria,2021-05-31,225.24469157258864
80,Norway,2021-05-31,3763.3059180752607
81,Mongolia,2021-05-31,4621.458836621066
82,Venezuela,2021-05-31,8940.519396089396
83,Slovakia,2021-05-31,668.5801172740175
84,Mali,2021-05-31,18.779575287580883
85,Laos,2021-05-31,92.98970807488558
86,Gambia,2021-05-31,27.760321513687813
87,Uruguay,2021-05-31,28422.664816977107
88,Central African Republic,2021-05-31,42.31278310255311
89,Senegal,2021-05-31,318.2634531577496
90,Comoros,2021-05-31,12.622516771149094
91,Philippines,2021-05-31,33382.413002674
92,Sao Tome and Principe,2021-05-31,5.913919468332551
93,Barbados,2021-05-31,72.94942555080661
94,Belize,2021-05-31,57.76531615681597
95,Burundi,2021-05-31,234.54002397653403
96,Jamaica,2021-05-31,613.9349200967044
97,Germany,2021-05-31,31120.451766213402
98,Paraguay,2021-05-31,24146.4553347865
99,Brazil,2021-05-31,475599.8265728168
100,Guinea-Bissau,2021-05-31,4.293503658586815
101,Ecuador,2021-05-31,6928.578601743036
102,Brunei,2021-05-31,1.042263235006942
103,Indonesia,2021-05-31,37171.66963047185
104,Cuba,2021-05-31,9052.379526876146
105,Czechia,2021-05-31,2612.67739901226
106,Niger,2021-05-31,94.57684364590841
107,Zambia,2021-05-31,1138.4631639989238
108,Spain,2021-05-31,27439.751580794808
109,Eswatini,2021-05-31,12.985443218080036
110,Saudi Arabia,2021-05-31,8594.528941777768
111,Cameroon,2021-05-31,680.3500944764819
112,Bulgaria,2021-05-31,462.2764666666626
113,Egypt,2021-05-31,7945.4443510781275
114,Guyana,2021-05-31,1006.4705840948991
115,Benin,2021-05-31,0.0
116,Papua New Guinea,2021-05-31,1173.8578284022187
117,Japan,2021-05-31,25445.657771794475
118,Pakistan,2021-05-31,19881.274629313615
119,Grenada,2021-05-31,0.014035164956027302
120,Congo (Kinshasa),2021-05-31,336.93877337964295
121,Sudan,2021-05-31,0.0
122,Tunisia,2021-05-31,9350.545815377729
123,Saint Lucia,2021-05-31,23.191785773025003
124,Lesotho,2021-05-31,31.758056940499955
125,Mauritania,2021-05-31,409.71832269951847
126,Lithuania,2021-05-31,3346.902310078731
127,Burkina Faso,2021-05-31,13.643874119848988
128,Seychelles,2021-05-31,999.0367624557366
129,Zimbabwe,2021-05-31,142.39296739611018
130,Nepal,2021-05-31,55816.9294280241
131,Austria,2021-05-31,2619.6847191995475
132,Italy,2021-05-31,20394.727166692726
133,Malaysia,2021-05-31,50753.521275009494
134,Costa Rica,2021-05-31,15031.55732847954
135,Samoa,2021-05-31,0.0
136,Netherlands,2021-05-31,21535.262790566077
137,Congo (Brazzaville),2021-05-31,14.655706400768395
138,United Arab Emirates,2021-05-31,10529.639929368976
139,South Sudan,2021-05-31,2.3889374174032127
140,Sri Lanka,2021-05-31,28616.296360107837
141,Poland,2021-05-31,3865.4871371015906
142,Slovenia,2021-05-31,1517.3032003987464
143,Estonia,2021-05-31,988.6608812290797
144,Kosovo,2021-05-31,135.70140812268073
145,Kuwait,2021-05-31,8356.269690117566
146,Uganda,2021-05-31,1228.030640117402
147,Syria,2021-05-31,394.21147409101104
148,Romania,2021-05-31,1493.6468429099768
149,Monaco,2021-05-31,2.2792652802286284
150,Moldova,2021-05-31,410.4042789725936
151,Vietnam,2021-05-31,1459.4943800848996
152,Argentina,2021-05-31,284254.9191046357
153,Rwanda,2021-05-31,397.1188866395023
154,Suriname,2021-05-31,1475.8762445211723
155,Denmark,2021-05-31,6980.818326991808
156,Trinidad and Tobago,2021-05-31,4513.747184403423
157,Bosnia and Herzegovina,2021-05-31,368.35477455565706
158,Panama,2021-05-31,3476.1407621618127
159,Portugal,2021-05-31,3207.8277927876916
160,Lebanon,2021-05-31,2161.697543405229
161,Botswana,2021-05-31,2866.8172751284437
162,Haiti,2021-05-31,464.8602125350444
163,Hungary,2021-05-31,2069.4628483817214
164,West Bank and Gaza,2021-05-31,1173.9896302669076
165,Tajikistan,2021-05-31,0.0
166,Micronesia,2021-05-31,0.0
167,Liechtenstein,2021-05-31,5.310763531602333
168,Timor-Leste,2021-05-31,1611.6315878422247
169,Burma,2021-05-31,153.52316145811346
170,Madagascar,2021-05-31,598.472636914259
171,Somalia,2021-05-31,31.667722720874735
172,Guatemala,2021-05-31,6184.052005858393
173,Cyprus,2021-05-31,275.0890108161402
174,Latvia,2021-05-31,1967.0279168813431
175,North Macedonia,2021-05-31,27.96942429826595
176,Chad,2021-05-31,12.629919902821712
177,Mexico,2021-05-31,13239.112454699818
178,Marshall Islands,2021-05-31,0.0
179,Libya,2021-05-31,2152.3513441444957
180,Togo,2021-05-31,82.71485711982496
181,Cambodia,2021-05-31,3865.326683510855
182,Thailand,2021-05-31,32754.379319780215
183,Serbia,2021-05-31,1418.8578424963634
184,Nicaragua,2021-05-31,124.22269738529121
185,Azerbaijan,2021-05-31,1401.4774739357526
186,Russia,2021-05-31,59791.13226820249
187,US,2021-05-31,133589.39422870427
188,Israel,2021-05-31,257.0293430140009
189,Djibouti,2021-05-31,24.53428178797003
