,country,target_date,forecast
73,Antigua and Barbuda,2020-12-28,3.430113428614021
74,Sweden,2020-12-28,53269.07764724654
75,Gabon,2020-12-28,68.34846572681454
76,China,2020-12-28,662.0524848604691
77,Malta,2020-12-28,430.971514306013
78,Bolivia,2020-12-28,4031.528937606723
79,Nigeria,2020-12-28,7010.2489816261805
80,Norway,2020-12-28,3250.179459300227
81,Mongolia,2020-12-28,120.08378798468857
82,Venezuela,2020-12-28,2051.010063767273
83,Slovakia,2020-12-28,22377.857396133768
84,Mali,2020-12-28,311.61707668107465
85,Laos,2020-12-28,0.0044078206202584624
86,Gambia,2020-12-28,0.0
87,Uruguay,2020-12-28,4539.452362319667
88,Central African Republic,2020-12-28,0.5779111306010236
89,Senegal,2020-12-28,752.4655939446202
90,Comoros,2020-12-28,57.32167218303016
91,Philippines,2020-12-28,11010.15910206607
92,Sao Tome and Principe,2020-12-28,0.3699569105918954
93,Barbados,2020-12-28,40.039941133854086
94,Belize,2020-12-28,708.1003315929938
95,Burundi,2020-12-28,38.6018555453785
96,Jamaica,2020-12-28,452.48324935237724
97,Germany,2020-12-28,206271.90052797645
98,Paraguay,2020-12-28,6215.681626168589
99,Brazil,2020-12-28,383411.7659315951
100,Guinea-Bissau,2020-12-28,0.0
101,Ecuador,2020-12-28,4504.894935453136
102,Brunei,2020-12-28,0.009196836690676946
103,Indonesia,2020-12-28,56353.118798408774
104,Cuba,2020-12-28,1053.807786982772
105,Czechia,2020-12-28,53300.058078631875
106,Niger,2020-12-28,567.1001785805902
107,Zambia,2020-12-28,621.1144952219438
108,Spain,2020-12-28,66191.61706950981
109,Eswatini,2020-12-28,1021.2157287531936
110,Saudi Arabia,2020-12-28,1053.6675039436668
111,Cameroon,2020-12-28,957.1979450696563
112,Bulgaria,2020-12-28,6425.164138838911
113,Egypt,2020-12-28,4908.466440748482
114,Guyana,2020-12-28,263.7710637912669
115,Benin,2020-12-28,53.54185040779976
116,Papua New Guinea,2020-12-28,28.487913296592637
117,Japan,2020-12-28,19494.086714445904
118,Pakistan,2020-12-28,14408.832958102052
119,Grenada,2020-12-28,39.609670096694984
120,Congo (Kinshasa),2020-12-28,810.3252895351288
121,Sudan,2020-12-28,947.3888631891277
122,Tunisia,2020-12-28,11892.008456913172
123,Saint Lucia,2020-12-28,6.863495356095768
124,Lesotho,2020-12-28,415.6789451842251
125,Mauritania,2020-12-28,1437.9582667436935
126,Lithuania,2020-12-28,21253.293712191225
127,Burkina Faso,2020-12-28,1427.6274685610042
128,Seychelles,2020-12-28,6.889968105372617
129,Zimbabwe,2020-12-28,1203.3274130233385
130,Nepal,2020-12-28,3684.271008199372
131,Austria,2020-12-28,10737.023537438188
132,Italy,2020-12-28,89148.23308957671
133,Malaysia,2020-12-28,12424.426642917097
134,Costa Rica,2020-12-28,6457.315017634508
135,Samoa,2020-12-28,0.0
136,Netherlands,2020-12-28,97438.22120040748
137,Congo (Brazzaville),2020-12-28,0.0
138,United Arab Emirates,2020-12-28,8605.159739318595
139,South Sudan,2020-12-28,6.6884935658222275
140,Sri Lanka,2020-12-28,3727.957201181416
141,Poland,2020-12-28,60863.1244996516
142,Slovenia,2020-12-28,8711.493926471376
143,Estonia,2020-12-28,3854.371387395571
144,Kosovo,2020-12-28,1292.4699433453206
145,Kuwait,2020-12-28,1729.438466775784
146,Uganda,2020-12-28,4525.816963085512
147,Syria,2020-12-28,1209.8715147712937
148,Romania,2020-12-28,26197.78895483003
149,Monaco,2020-12-28,79.60930168031302
150,Moldova,2020-12-28,7739.024803107197
151,Vietnam,2020-12-28,1.1793095932162032
152,Argentina,2020-12-28,43809.60604802263
153,Rwanda,2020-12-28,838.8988389562473
154,Suriname,2020-12-28,236.654744660098
155,Denmark,2020-12-28,28216.21578922833
156,Trinidad and Tobago,2020-12-28,148.67998693326172
157,Bosnia and Herzegovina,2020-12-28,3507.915140140467
158,Panama,2020-12-28,22295.643165818095
159,Portugal,2020-12-28,23281.94277575641
160,Lebanon,2020-12-28,12737.881212257576
161,Botswana,2020-12-28,975.5594774057299
162,Haiti,2020-12-28,198.95563878658868
163,Hungary,2020-12-28,17809.696228066518
164,West Bank and Gaza,2020-12-28,13138.834887506033
165,Tajikistan,2020-12-28,252.95342907211307
166,Liechtenstein,2020-12-28,327.0497125299539
167,Timor-Leste,2020-12-28,0.0
168,Burma,2020-12-28,5894.294348627314
169,Madagascar,2020-12-28,1.4517449047925766
170,Somalia,2020-12-28,32.531198239822515
171,Guatemala,2020-12-28,3208.86655559222
172,Cyprus,2020-12-28,1995.3113943769786
173,Latvia,2020-12-28,6408.283183334184
174,North Macedonia,2020-12-28,3347.2503064376215
175,Chad,2020-12-28,208.8504184165388
176,Mexico,2020-12-28,70122.83371044532
177,Marshall Islands,2020-12-28,0.0
178,Libya,2020-12-28,3651.5023185443715
179,Togo,2020-12-28,194.01252029511716
180,Cambodia,2020-12-28,0.0
181,Thailand,2020-12-28,2592.5474497169853
182,Serbia,2020-12-28,23942.66941221297
183,Nicaragua,2020-12-28,37.36940621689973
184,Azerbaijan,2020-12-28,21649.984822671424
185,Russia,2020-12-28,195910.5833890722
186,US,2020-12-28,1539305.7402084395
187,Israel,2020-12-28,22491.026060446806
188,Djibouti,2020-12-28,38.31381946245983
