,country,target_date,forecast
0,US,2021-08-30,1213550.571995467
1,Antigua and Barbuda,2021-08-30,159.35068698793475
2,Guatemala,2021-08-30,28559.275072381657
3,Summer Olympics 2020,2021-08-30,130.01481211797545
4,"Korea, South",2021-08-30,12028.586170810246
5,Djibouti,2021-08-30,11.178198971303573
6,Dominica,2021-08-30,764.4132460366429
7,Venezuela,2021-08-30,6236.048222211772
8,Latvia,2021-08-30,1157.6058234873926
9,Sierra Leone,2021-08-30,3.639222204122234
10,Israel,2021-08-30,58068.24307754799
11,Georgia,2021-08-30,35850.15563013125
12,Mozambique,2021-08-30,2623.1545849154645
13,Singapore,2021-08-30,236.33492360415403
14,Saint Vincent and the Grenadines,2021-08-30,0.5207009150826707
15,Zambia,2021-08-30,1608.2714040071296
16,Kyrgyzstan,2021-08-30,925.8183568565873
17,Brazil,2021-08-30,195601.44440967217
18,Samoa,2021-08-30,0.0
19,Timor-Leste,2021-08-30,2281.515810000479
20,South Sudan,2021-08-30,165.14889405881877
21,Honduras,2021-08-30,8970.84924096457
22,Gambia,2021-08-30,64.77217479042702
23,Iraq,2021-08-30,33722.64754206012
24,Saint Kitts and Nevis,2021-08-30,222.38069147880094
25,Cyprus,2021-08-30,1862.8687468641729
26,Italy,2021-08-30,45701.17395824473
27,Kazakhstan,2021-08-30,46606.11505258863
28,Bosnia and Herzegovina,2021-08-30,2881.7694035932363
29,Madagascar,2021-08-30,22.49388486873795
30,Monaco,2021-08-30,89.71741436589673
31,Kenya,2021-08-30,8408.08126650349
32,Namibia,2021-08-30,872.8006172362075
33,Micronesia,2021-08-30,0.0
34,Paraguay,2021-08-30,580.9280711985775
35,Tunisia,2021-08-30,18015.84772400977
36,Colombia,2021-08-30,16021.847948387265
37,Sao Tome and Principe,2021-08-30,50.09267059481226
38,Malawi,2021-08-30,829.4502567768141
39,Sudan,2021-08-30,308.89108990936074
40,Bahamas,2021-08-30,658.7806179913932
41,Nepal,2021-08-30,13065.191191142192
42,Bolivia,2021-08-30,2232.2645067410194
43,Cambodia,2021-08-30,3052.2342820988997
44,Slovakia,2021-08-30,536.3359927653219
45,Ecuador,2021-08-30,7122.5515400862205
46,Saint Lucia,2021-08-30,724.5303332419862
47,Thailand,2021-08-30,134719.7770223748
48,Vietnam,2021-08-30,76899.30851367972
49,Guyana,2021-08-30,1080.0570842209927
50,Palau,2021-08-30,0.8885503068761071
51,Croatia,2021-08-30,3326.9104923111154
52,Seychelles,2021-08-30,551.35366064759
53,Togo,2021-08-30,1723.597833060081
54,Guinea-Bissau,2021-08-30,349.2085146724703
55,Australia,2021-08-30,7666.28512419216
56,Suriname,2021-08-30,1058.362547240933
57,Kuwait,2021-08-30,658.9010396054364
58,Tanzania,2021-08-30,1.9637606353423962
59,El Salvador,2021-08-30,1925.0278125133482
60,Mongolia,2021-08-30,16318.573663095216
61,Tajikistan,2021-08-30,281.7699248308563
62,Denmark,2021-08-30,6143.102159537724
63,Jamaica,2021-08-30,5793.958556641868
64,Kiribati,2021-08-30,0.0
65,Papua New Guinea,2021-08-30,44.01326038787374
66,Niger,2021-08-30,67.55726623571263
67,Czechia,2021-08-30,1277.9150324861985
68,Cabo Verde,2021-08-30,354.43331495175516
69,Grenada,2021-08-30,72.67661047196253
70,Switzerland,2021-08-30,22298.11112966994
71,Barbados,2021-08-30,83.73352846921262
72,Montenegro,2021-08-30,4684.323047152895
73,Indonesia,2021-08-30,69096.31883657584
74,Nicaragua,2021-08-30,240.0933948693273
75,Pakistan,2021-08-30,25942.43843285693
76,Andorra,2021-08-30,15.41300530316039
77,Peru,2021-08-30,8257.895942260046
78,Holy See,2021-08-30,0.0
79,Malta,2021-08-30,449.1832068341391
80,Canada,2021-08-30,21469.061698262813
81,Ethiopia,2021-08-30,8202.715286175313
82,Belize,2021-08-30,528.133956220132
83,Mauritius,2021-08-30,2765.3585552328113
84,Libya,2021-08-30,10224.039458503947
85,Panama,2021-08-30,4013.3281375716324
86,Cameroon,2021-08-30,5.724839801201597
87,Haiti,2021-08-30,177.2280486973359
88,Sweden,2021-08-30,7883.437380949501
89,Botswana,2021-08-30,5937.349655927974
90,Cuba,2021-08-30,68167.06359035335
91,Morocco,2021-08-30,38578.87327818561
92,Moldova,2021-08-30,2708.551427184313
93,Chile,2021-08-30,3180.1339713667985
94,Congo (Kinshasa),2021-08-30,250.20737478265073
95,Oman,2021-08-30,635.1203808739665
96,Lebanon,2021-08-30,9324.683156525949
97,Poland,2021-08-30,1384.0700965351425
98,Burma,2021-08-30,15085.825484867615
99,Syria,2021-08-30,783.3494176683562
100,Albania,2021-08-30,4865.107016545051
101,Ghana,2021-08-30,5510.537287224768
102,Somalia,2021-08-30,708.2415670308474
103,Benin,2021-08-30,3370.5576415881096
104,Solomon Islands,2021-08-30,0.0
105,Liechtenstein,2021-08-30,99.70380514976523
106,Burundi,2021-08-30,823.0295610360299
107,Mexico,2021-08-30,120277.5181451831
108,Austria,2021-08-30,10034.467317833798
109,United Kingdom,2021-08-30,250316.19525062386
110,Portugal,2021-08-30,15761.776419468806
111,Eswatini,2021-08-30,4122.890876260055
112,Germany,2021-08-30,62187.41311330069
113,San Marino,2021-08-30,23.11026331714038
114,Azerbaijan,2021-08-30,32742.761502373614
115,Liberia,2021-08-30,0.0
116,United Arab Emirates,2021-08-30,6397.532657851116
117,Cote d'Ivoire,2021-08-30,1733.5496387363673
118,Belgium,2021-08-30,15045.046283559408
119,Qatar,2021-08-30,1783.8226850010979
120,Kosovo,2021-08-30,18389.50116033823
121,Uganda,2021-08-30,40996.86609501534
122,Slovenia,2021-08-30,2746.341607116279
123,New Zealand,2021-08-30,237.09411165987785
124,Equatorial Guinea,2021-08-30,134.5455957547165
125,India,2021-08-30,190191.31256045774
126,Luxembourg,2021-08-30,427.5947405265324
127,Rwanda,2021-08-30,2965.567351882113
128,Fiji,2021-08-30,3491.223634007467
129,Bhutan,2021-08-30,1.3257749034564767
130,Lithuania,2021-08-30,3898.52822790551
131,Uzbekistan,2021-08-30,5498.762349400873
132,Uruguay,2021-08-30,751.5046719542006
133,Marshall Islands,2021-08-30,0.0
134,Zimbabwe,2021-08-30,855.0583104050456
135,Serbia,2021-08-30,13776.742417501868
136,Netherlands,2021-08-30,17984.818592419848
137,France,2021-08-30,129559.25553994626
138,Ukraine,2021-08-30,14503.972977023106
139,China,2021-08-30,86.47176901082275
