,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-01-05,11.053635635142598
1,Angola,2021-01-05,613.0452887498723
2,Ghana,2021-01-05,719.4196018528455
3,Eritrea,2021-01-05,551.8812511780031
4,Maldives,2021-01-05,186.52224573312196
5,India,2021-01-05,122303.47841875628
6,Kenya,2021-01-05,541.4629500089359
7,Bahrain,2021-01-05,1609.9296761480946
8,Algeria,2021-01-05,2675.3613409758545
9,France,2021-01-05,77620.24321412807
10,Mozambique,2021-01-05,734.8093834499668
11,Honduras,2021-01-05,3720.2288451760105
12,"Korea, South",2021-01-05,7864.411532257633
13,Dominican Republic,2021-01-05,5740.179351679806
14,Montenegro,2021-01-05,3241.592222421823
15,Belgium,2021-01-05,13523.131747993757
16,Iran,2021-01-05,35402.56745283143
17,Ethiopia,2021-01-05,2460.7702568105015
18,Albania,2021-01-05,2542.0679546791944
19,Yemen,2021-01-05,1.5876898748460917
20,Ireland,2021-01-05,9392.534088975299
21,Morocco,2021-01-05,12326.951423587394
22,Singapore,2021-01-05,114.4116747772714
23,Kazakhstan,2021-01-05,6143.900236820773
24,Vanuatu,2021-01-05,0.0
25,Finland,2021-01-05,1205.4471860760823
26,Liberia,2021-01-05,1.6788882209468738
27,Greece,2021-01-05,3275.310889076907
28,Cabo Verde,2021-01-05,41.07008572334962
29,United Kingdom,2021-01-05,334244.2483634176
30,Solomon Islands,2021-01-05,0.0
31,Australia,2021-01-05,117.3502637243073
32,New Zealand,2021-01-05,28.90888961219389
33,Jordan,2021-01-05,8242.79374679178
34,Malawi,2021-01-05,157.74861045657508
35,Peru,2021-01-05,7800.530888543697
36,Saint Kitts and Nevis,2021-01-05,0.9332610543883675
37,Armenia,2021-01-05,2560.0690518489864
38,Turkey,2021-01-05,159638.53776307777
39,Andorra,2021-01-05,321.6834151754192
40,Holy See,2021-01-05,0.0
41,El Salvador,2021-01-05,1681.3757474325103
42,Bahamas,2021-01-05,109.76279910457197
43,Colombia,2021-01-05,91820.53222596413
44,Croatia,2021-01-05,3783.242256892554
45,Chile,2021-01-05,15638.404989928007
46,Iraq,2021-01-05,5673.9516663992545
47,Sierra Leone,2021-01-05,70.3766299359354
48,Uzbekistan,2021-01-05,475.89661669418274
49,Switzerland,2021-01-05,21317.384985516663
50,Qatar,2021-01-05,1127.9601393671765
51,Ukraine,2021-01-05,51248.98715736368
52,Canada,2021-01-05,43944.162302724086
53,Cote d'Ivoire,2021-01-05,356.52943743027936
54,Dominica,2021-01-05,0.038178905684887354
55,Belarus,2021-01-05,12952.09422702223
56,Bangladesh,2021-01-05,5809.990465671115
57,Georgia,2021-01-05,7287.168410240236
58,Namibia,2021-01-05,4657.755608463442
59,Taiwan*,2021-01-05,25.996523410692703
60,Oman,2021-01-05,41.93357640055183
61,South Africa,2021-01-05,85158.96876399452
62,Tanzania,2021-01-05,0.0
63,Mauritius,2021-01-05,0.0
64,Afghanistan,2021-01-05,1475.4085758044166
65,Luxembourg,2021-01-05,426.51876872536377
66,San Marino,2021-01-05,128.17513525280947
67,Bhutan,2021-01-05,203.42113671897346
68,Kyrgyzstan,2021-01-05,1128.1905907364853
69,Guinea,2021-01-05,96.75108757441558
70,Iceland,2021-01-05,63.4553946422584
71,Equatorial Guinea,2021-01-05,12.147830568510471
72,Fiji,2021-01-05,0.0
73,Antigua and Barbuda,2021-01-05,3.739730724583012
74,Sweden,2021-01-05,45497.67348430405
75,Gabon,2021-01-05,62.86851601987655
76,China,2021-01-05,456.58541566981876
77,Malta,2021-01-05,613.0527629178305
78,Bolivia,2021-01-05,7581.86879324232
79,Nigeria,2021-01-05,6076.016530356414
80,Norway,2021-01-05,3599.629191550841
81,Mongolia,2021-01-05,282.6817067866282
82,Venezuela,2021-01-05,1747.6266598537477
83,Slovakia,2021-01-05,14046.940142463136
84,Mali,2021-01-05,618.5620247915394
85,Laos,2021-01-05,0.0
86,Gambia,2021-01-05,2.8224308636899877
87,Uruguay,2021-01-05,4877.806189857023
88,Central African Republic,2021-01-05,21.335569028606187
