,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-03-01,4.297794144642012
1,Angola,2021-03-01,165.87205564842952
2,Ghana,2021-03-01,5554.78235987763
3,Eritrea,2021-03-01,44.246938835399305
4,Maldives,2021-03-01,1265.9551093305818
5,India,2021-03-01,98307.27860333584
6,Kenya,2021-03-01,1132.8964161681652
7,Bahrain,2021-03-01,4974.188191096357
8,Algeria,2021-03-01,949.599039408582
9,France,2021-03-01,140338.81426011166
10,Mozambique,2021-03-01,5331.887402244203
11,Honduras,2021-03-01,3788.460535880644
12,"Korea, South",2021-03-01,4025.918903335638
13,Dominican Republic,2021-03-01,4136.057893479505
14,Montenegro,2021-03-01,2709.9256757532858
15,Belgium,2021-03-01,13133.5450236717
16,Iran,2021-03-01,59407.13983048708
17,Ethiopia,2021-03-01,6850.757488590432
18,Albania,2021-03-01,7556.100896328004
19,Yemen,2021-03-01,37.38791238546128
20,Ireland,2021-03-01,4045.0525836371526
21,Morocco,2021-03-01,2268.466556936095
22,Singapore,2021-03-01,48.34162739922613
23,Kazakhstan,2021-03-01,4877.673608148703
24,Vanuatu,2021-03-01,0.0
25,Finland,2021-03-01,3945.408644148083
26,Liberia,2021-03-01,8.618280335046848
27,Greece,2021-03-01,9994.87789330937
28,Cabo Verde,2021-03-01,361.0535408551732
29,United Kingdom,2021-03-01,63425.19885855913
30,Solomon Islands,2021-03-01,0.2964705943716197
31,Australia,2021-03-01,40.081339416199626
32,New Zealand,2021-03-01,41.6000759258759
33,Jordan,2021-03-01,25642.46617637074
34,Malawi,2021-03-01,1380.4919438780998
35,Peru,2021-03-01,54420.173861313844
36,Saint Kitts and Nevis,2021-03-01,0.17569037017246103
37,Armenia,2021-03-01,1318.8060250239214
38,Turkey,2021-03-01,51114.72440804588
39,Andorra,2021-03-01,112.79380617506285
40,Holy See,2021-03-01,0.0
41,El Salvador,2021-03-01,1059.4591386015454
42,Bahamas,2021-03-01,127.11237658884966
43,Colombia,2021-03-01,23663.537985050585
44,Croatia,2021-03-01,2280.2274002951744
45,Chile,2021-03-01,22393.08260707883
46,Iraq,2021-03-01,32405.372330752783
47,Sierra Leone,2021-03-01,19.665130173959824
48,Uzbekistan,2021-03-01,172.46216582451598
49,Switzerland,2021-03-01,3611.9532598780934
50,Qatar,2021-03-01,3321.2938542671327
51,Ukraine,2021-03-01,40752.109286298975
52,Canada,2021-03-01,17848.683784142253
53,Cote d'Ivoire,2021-03-01,520.9231735306348
54,Dominica,2021-03-01,0.0
55,Belarus,2021-03-01,8044.886430585815
56,Bangladesh,2021-03-01,2759.831569185015
57,Georgia,2021-03-01,2077.9669553446
58,Namibia,2021-03-01,1690.620705704925
59,Taiwan*,2021-03-01,5.164066587379693
60,Oman,2021-03-01,2406.862861006899
61,South Africa,2021-03-01,7913.293764833827
62,Tanzania,2021-03-01,0.0
63,Mauritius,2021-03-01,0.0
64,Afghanistan,2021-03-01,34.75187571322749
65,Luxembourg,2021-03-01,1233.0654971955737
66,San Marino,2021-03-01,174.12232378479302
67,Bhutan,2021-03-01,0.0
68,Kyrgyzstan,2021-03-01,494.8161536685511
69,Guinea,2021-03-01,449.9051018488626
70,Iceland,2021-03-01,4.90219518791946
