,country,target_date,forecast
0,US,2021-08-13,931437.0946913362
1,Antigua and Barbuda,2021-08-13,33.352497001832035
2,Guatemala,2021-08-13,22635.770929653663
3,Summer Olympics 2020,2021-08-13,156.15857274531754
4,"Korea, South",2021-08-13,10830.135317102278
5,Djibouti,2021-08-13,5.161555103039063
6,Dominica,2021-08-13,1.9142849821868992
7,Venezuela,2021-08-13,5479.90989595704
8,Latvia,2021-08-13,528.1170114887937
9,Sierra Leone,2021-08-13,8.515977540882886
10,Israel,2021-08-13,23286.2816321142
11,Georgia,2021-08-13,29178.351065105584
12,Mozambique,2021-08-13,10526.039250345464
13,Singapore,2021-08-13,632.3770172416262
14,Saint Vincent and the Grenadines,2021-08-13,4.098360759349362
15,Zambia,2021-08-13,3690.677447475231
16,Kyrgyzstan,2021-08-13,4513.172943752346
17,Brazil,2021-08-13,219098.40321062505
18,Samoa,2021-08-13,0.0
19,Timor-Leste,2021-08-13,895.5574379224836
20,South Sudan,2021-08-13,46.952046298589266
21,Honduras,2021-08-13,9667.818516480154
22,Gambia,2021-08-13,688.8135875856351
23,Iraq,2021-08-13,81514.48510250519
24,Saint Kitts and Nevis,2021-08-13,3.4509196003277793
25,Cyprus,2021-08-13,2246.7001234661
26,Italy,2021-08-13,45396.04479262978
27,Kazakhstan,2021-08-13,73695.21978575166
28,Bosnia and Herzegovina,2021-08-13,466.59417029464385
29,Madagascar,2021-08-13,62.75667356592021
30,Monaco,2021-08-13,87.50438822247588
31,Kenya,2021-08-13,9752.497019296658
32,Namibia,2021-08-13,1027.0671581549832
33,Micronesia,2021-08-13,0.0
34,Paraguay,2021-08-13,1520.3189411433996
35,Tunisia,2021-08-13,10038.49438105058
36,Colombia,2021-08-13,38285.38683200255
37,Sao Tome and Principe,2021-08-13,24.07807208260874
38,Malawi,2021-08-13,2198.932992249116
39,Sudan,2021-08-13,0.35780443107069004
40,Bahamas,2021-08-13,766.2611433464772
41,Nepal,2021-08-13,20367.36383398925
42,Bolivia,2021-08-13,4134.998528419819
43,Cambodia,2021-08-13,3343.228144527864
44,Slovakia,2021-08-13,372.11777242913377
45,Ecuador,2021-08-13,5202.507196789607
46,Saint Lucia,2021-08-13,161.64848123198954
47,Thailand,2021-08-13,159277.00013191032
48,Vietnam,2021-08-13,59370.80110904956
49,Guyana,2021-08-13,466.80263754740736
50,Palau,2021-08-13,0.0
51,Croatia,2021-08-13,1346.566537642153
52,Seychelles,2021-08-13,358.6576851427635
53,Togo,2021-08-13,1148.8473740904665
54,Guinea-Bissau,2021-08-13,333.11890435695204
55,Australia,2021-08-13,2204.289696837608
56,Suriname,2021-08-13,474.096487381561
57,Kuwait,2021-08-13,4222.906911600439
58,Tanzania,2021-08-13,236.7995793705461
59,El Salvador,2021-08-13,2191.2567624189687
60,Mongolia,2021-08-13,8631.182280489214
61,Tajikistan,2021-08-13,500.05642160570096
62,Denmark,2021-08-13,6509.93888965447
63,Jamaica,2021-08-13,1757.4950092013823
64,Kiribati,2021-08-13,0.0
65,Papua New Guinea,2021-08-13,218.24552384121125
66,Niger,2021-08-13,86.58505481523753
67,Czechia,2021-08-13,817.4244552503806
68,Cabo Verde,2021-08-13,192.87608776884736
69,Grenada,2021-08-13,0.9462415574754175
70,Switzerland,2021-08-13,6894.178738848772
71,Barbados,2021-08-13,76.74660956656226
72,Montenegro,2021-08-13,1813.529171503571
73,Indonesia,2021-08-13,179545.1214163266
74,Nicaragua,2021-08-13,412.1691001432682
75,Pakistan,2021-08-13,38733.40997797996
76,Andorra,2021-08-13,156.4638503945389
77,Peru,2021-08-13,14174.122584728524
78,Holy See,2021-08-13,0.0
79,Malta,2021-08-13,261.13406871379993
80,Canada,2021-08-13,9495.217826969456
81,Ethiopia,2021-08-13,4050.2747431150638
82,Belize,2021-08-13,321.8354081207581
83,Mauritius,2021-08-13,549.1266410275703
84,Libya,2021-08-13,10654.702009242203
85,Panama,2021-08-13,5332.905112717941
86,Cameroon,2021-08-13,10.09722688299371
87,Haiti,2021-08-13,323.0268486515779
88,Sweden,2021-08-13,5224.522199089173
89,Botswana,2021-08-13,19698.31753929214
90,Cuba,2021-08-13,66527.31273484428
91,Morocco,2021-08-13,74839.67834239895
92,Moldova,2021-08-13,1209.5697111141053
93,Chile,2021-08-13,5144.77968333289
94,Congo (Kinshasa),2021-08-13,1568.4051379109587
95,Oman,2021-08-13,1109.2831786865136
96,Lebanon,2021-08-13,10132.96063641226
97,Poland,2021-08-13,1039.7810686798766
98,Burma,2021-08-13,22583.121101127123
99,Syria,2021-08-13,140.11173235675233
100,Albania,2021-08-13,746.6085241479159
101,Ghana,2021-08-13,3606.7347656049824
102,Somalia,2021-08-13,527.9198118983495
103,Benin,2021-08-13,322.3094961984243
104,Solomon Islands,2021-08-13,0.0
105,Liechtenstein,2021-08-13,9.726982858869633
106,Burundi,2021-08-13,719.8946924215543
107,Mexico,2021-08-13,128097.18291023653
108,Austria,2021-08-13,3718.5481919287704
109,United Kingdom,2021-08-13,170759.53026394825
110,Portugal,2021-08-13,14548.166982645518
111,Eswatini,2021-08-13,6893.1479337014825
112,Germany,2021-08-13,23195.145417238586
113,San Marino,2021-08-13,3.941141744710876
114,Azerbaijan,2021-08-13,7760.572240467358
115,Liberia,2021-08-13,112.04437163897
116,United Arab Emirates,2021-08-13,10550.397193421726
117,Cote d'Ivoire,2021-08-13,1271.6829746933145
118,Belgium,2021-08-13,12095.481412801892
119,Qatar,2021-08-13,1437.3591661819082
120,Kosovo,2021-08-13,1311.8942503650178
121,Uganda,2021-08-13,1242.602547955481
122,Slovenia,2021-08-13,949.3091972370748
123,New Zealand,2021-08-13,3.268566270753581
124,Equatorial Guinea,2021-08-13,47.595511659108524
125,India,2021-08-13,280861.6840101369
126,Luxembourg,2021-08-13,330.9160960445297
127,Rwanda,2021-08-13,4876.559356026162
128,Fiji,2021-08-13,6340.5487843199735
