,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-07-08,0.0
1,Angola,2021-07-08,833.308216266043
2,Ghana,2021-07-08,570.2677782196843
3,Eritrea,2021-07-08,232.5119612028011
4,Maldives,2021-07-08,1024.1999885298137
5,India,2021-07-08,263758.0720867403
6,Kenya,2021-07-08,4068.017878511251
7,Bahrain,2021-07-08,618.6735922981752
8,Algeria,2021-07-08,2750.5073567489744
9,France,2021-07-08,10354.899218449369
10,Mozambique,2021-07-08,5038.319045229684
11,Honduras,2021-07-08,7701.553315827448
12,"Korea, South",2021-07-08,5466.3738881190075
13,Dominican Republic,2021-07-08,5973.49093121168
14,Montenegro,2021-07-08,140.68708741028968
15,Belgium,2021-07-08,2879.9082640470006
16,Iran,2021-07-08,85979.96180725098
17,Ethiopia,2021-07-08,463.7577049934189
18,Albania,2021-07-08,21.60090296441922
19,Yemen,2021-07-08,0.0
20,Ireland,2021-07-08,3170.8577477902872
21,Morocco,2021-07-08,4787.925841327291
22,Singapore,2021-07-08,202.33560241964005
23,Kazakhstan,2021-07-08,18289.547071681416
24,Vanuatu,2021-07-08,0.0
25,Finland,2021-07-08,1527.5445242920396
26,Liberia,2021-07-08,1196.6100713112855
27,Greece,2021-07-08,2879.7916234888253
28,Cabo Verde,2021-07-08,262.6087510282596
29,United Kingdom,2021-07-08,178750.35074545536
30,Solomon Islands,2021-07-08,0.0
31,Australia,2021-07-08,341.4899825800494
32,New Zealand,2021-07-08,30.884053008291176
33,Jordan,2021-07-08,3015.7462075789226
34,Malawi,2021-07-08,1619.5611779802493
35,Peru,2021-07-08,23856.580664357403
36,Saint Kitts and Nevis,2021-07-08,1.7060077863868628
37,Armenia,2021-07-08,802.0267682184058
38,Turkey,2021-07-08,34853.42405420169
39,Andorra,2021-07-08,48.649324342281034
40,Summer Olympics 2020,2021-07-08,0.0
41,Holy See,2021-07-08,0.0
42,El Salvador,2021-07-08,1169.8799226464034
43,Bahamas,2021-07-08,426.8009161454338
44,Colombia,2021-07-08,209696.49428783916
45,Croatia,2021-07-08,473.9223316809512
46,Chile,2021-07-08,19052.865286629414
47,Iraq,2021-07-08,48378.62696860451
48,Sierra Leone,2021-07-08,557.8952958000491
49,Uzbekistan,2021-07-08,3912.290599035856
50,Switzerland,2021-07-08,394.0031793571543
51,Qatar,2021-07-08,792.3355245748535
52,Ukraine,2021-07-08,6055.245572069194
53,Canada,2021-07-08,2399.641491226619
54,Cote d'Ivoire,2021-07-08,464.206996466688
55,Dominica,2021-07-08,0.3453973403352961
56,Belarus,2021-07-08,5318.072897258855
57,Bangladesh,2021-07-08,59932.54187213094
58,Georgia,2021-07-08,5914.426354660944
59,Namibia,2021-07-08,16398.982832399954
60,Taiwan*,2021-07-08,215.8422133160784
61,Oman,2021-07-08,14707.548717816419
62,South Africa,2021-07-08,138427.6196211027
63,Tanzania,2021-07-08,0.0
64,Mauritius,2021-07-08,83.92628013466083
65,Afghanistan,2021-07-08,8466.755634484041
66,Luxembourg,2021-07-08,285.2589555114828
67,San Marino,2021-07-08,0.10374499086356082
68,Bhutan,2021-07-08,72.54671550856028
69,Kyrgyzstan,2021-07-08,9602.123920480604
70,Guinea,2021-07-08,201.21401448108008
71,Iceland,2021-07-08,0.0
72,Equatorial Guinea,2021-07-08,22.605213354996522
73,Fiji,2021-07-08,2555.9474995264954
74,Antigua and Barbuda,2021-07-08,0.0
75,Sweden,2021-07-08,578.454337250907
76,Gabon,2021-07-08,140.4411624366112
77,China,2021-07-08,110.17854814918246
78,Malta,2021-07-08,43.99381020155852
79,Bolivia,2021-07-08,9773.03291185043
80,Nigeria,2021-07-08,391.79129507995094
81,Norway,2021-07-08,1357.105373042723
82,Mongolia,2021-07-08,11693.960385083366
83,Venezuela,2021-07-08,7297.605859076255
84,Slovakia,2021-07-08,147.05549963394878
85,Mali,2021-07-08,30.25649390844046
86,Laos,2021-07-08,39.23838059642185
87,Gambia,2021-07-08,25.422502976955002
88,Uruguay,2021-07-08,4784.469860596699
89,Central African Republic,2021-07-08,0.0
90,Senegal,2021-07-08,612.2453900456894
91,Comoros,2021-07-08,22.576708310703452
92,Philippines,2021-07-08,39130.310389277525
93,Sao Tome and Principe,2021-07-08,7.215365191334513
94,Barbados,2021-07-08,20.219706561657404
95,Belize,2021-07-08,216.55306544414088
96,Burundi,2021-07-08,95.56834985798832
97,Jamaica,2021-07-08,278.2598433050953
98,Germany,2021-07-08,2565.353499190416
99,Paraguay,2021-07-08,9762.082359635853
100,Brazil,2021-07-08,317460.35993592814
101,Guinea-Bissau,2021-07-08,19.53966709565111
102,Ecuador,2021-07-08,15876.456174089282
103,Brunei,2021-07-08,5.275793765614878
104,Indonesia,2021-07-08,187380.13423329545
105,Cuba,2021-07-08,23439.935780990665
106,Czechia,2021-07-08,597.4225534147117
107,Niger,2021-07-08,28.992682871650686
108,Zambia,2021-07-08,13664.470191658795
109,Spain,2021-07-08,45156.71697953809
110,Eswatini,2021-07-08,418.93203638260457
111,Saudi Arabia,2021-07-08,10072.782190052909
112,Cameroon,2021-07-08,524.0788122225931
113,Bulgaria,2021-07-08,433.8786403937265
114,Egypt,2021-07-08,1463.0726219202625
115,Guyana,2021-07-08,454.61384279838603
116,Benin,2021-07-08,27.021390282336142
117,Papua New Guinea,2021-07-08,248.310361155829
118,Japan,2021-07-08,10317.340793041512
119,Pakistan,2021-07-08,6712.535755281453
120,Grenada,2021-07-08,0.0
121,Congo (Kinshasa),2021-07-08,2784.4146909161354
122,Sudan,2021-07-08,55.58329882640828
123,Tunisia,2021-07-08,45169.617195361876
124,Saint Lucia,2021-07-08,62.38454532006108
125,Lesotho,2021-07-08,386.5795930247714
126,Mauritania,2021-07-08,442.59078864008916
127,Lithuania,2021-07-08,60.84957962715998
128,Burkina Faso,2021-07-08,11.969710913495874
129,Seychelles,2021-07-08,1205.3501688422384
130,Zimbabwe,2021-07-08,9535.004574430808
131,Nepal,2021-07-08,10586.337918204488
132,Austria,2021-07-08,254.10343590704724
133,Italy,2021-07-08,3380.3147519240156
134,Malaysia,2021-07-08,45114.52905277687
135,Costa Rica,2021-07-08,9525.228213416995
136,Samoa,2021-07-08,0.0
137,Netherlands,2021-07-08,3499.414064506069
138,Congo (Brazzaville),2021-07-08,296.94050718828294
139,United Arab Emirates,2021-07-08,14328.625870744116
140,South Sudan,2021-07-08,44.85513256504419
141,Sri Lanka,2021-07-08,10485.419878851273
142,Poland,2021-07-08,368.39179713558406
143,Slovenia,2021-07-08,80.40113077909336
144,Palau,2021-07-08,0.0
145,Estonia,2021-07-08,172.30845680224593
146,Kosovo,2021-07-08,145.33465745451394
147,Kuwait,2021-07-08,12763.142242666392
148,Uganda,2021-07-08,3529.371086191357
149,Syria,2021-07-08,249.3440721994084
150,Romania,2021-07-08,235.90536396577954
151,Monaco,2021-07-08,20.917220820814237
152,Moldova,2021-07-08,482.9555449022737
153,Vietnam,2021-07-08,4295.146230444756
154,Argentina,2021-07-08,116159.51909954008
155,Rwanda,2021-07-08,8711.416245299763
156,Suriname,2021-07-08,1045.7429651138082
157,Denmark,2021-07-08,1849.7115807959344
158,Trinidad and Tobago,2021-07-08,1410.953527396021
159,Bosnia and Herzegovina,2021-07-08,66.73556870847824
160,Panama,2021-07-08,7945.788886897499
161,Portugal,2021-07-08,13527.499006570317
162,Lebanon,2021-07-08,1067.3956771332305
163,Botswana,2021-07-08,3870.442042636292
164,Haiti,2021-07-08,804.2724014751693
165,Hungary,2021-07-08,113.90728118503466
166,West Bank and Gaza,2021-07-08,811.4355845849495
167,Tajikistan,2021-07-08,222.89061334562575
168,Micronesia,2021-07-08,0.0
169,Liechtenstein,2021-07-08,9.709231264184837
170,Timor-Leste,2021-07-08,506.1518766672343
171,Burma,2021-07-08,10852.498181220522
172,Madagascar,2021-07-08,29.320814195962157
173,Somalia,2021-07-08,114.94642653500523
174,Guatemala,2021-07-08,11144.359172122146
175,Cyprus,2021-07-08,2785.565400452513
176,Latvia,2021-07-08,198.03081578220008
177,North Macedonia,2021-07-08,10.855739610356977
178,Kiribati,2021-07-08,0.0
179,Chad,2021-07-08,0.6111419747221589
180,Mexico,2021-07-08,36587.0966900764
181,Marshall Islands,2021-07-08,0.0
182,Libya,2021-07-08,2371.628503601358
183,Togo,2021-07-08,279.7605421136923
184,Cambodia,2021-07-08,6811.145172134551
185,Thailand,2021-07-08,38054.306578231335
186,Serbia,2021-07-08,495.6535595152527
187,Nicaragua,2021-07-08,290.14697866774986
188,Azerbaijan,2021-07-08,573.0903787739808
189,Russia,2021-07-08,167577.4841042459
190,US,2021-07-08,94488.45280834287
191,Israel,2021-07-08,2271.2018558724085
192,Djibouti,2021-07-08,0.07290196594658482
