,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-02-06,260.06682362297806
1,Angola,2021-02-06,323.859655684857
2,Ghana,2021-02-06,7267.590817807926
3,Eritrea,2021-02-06,218.38460355067264
4,Maldives,2021-02-06,1026.3960672694739
5,India,2021-02-06,83789.51732112281
6,Kenya,2021-02-06,811.5523835064669
7,Bahrain,2021-02-06,3515.538190759704
8,Algeria,2021-02-06,1751.6617998590955
9,France,2021-02-06,122889.44724965189
10,Mozambique,2021-02-06,6557.724132517658
11,Honduras,2021-02-06,6385.235182860517
12,"Korea, South",2021-02-06,3211.0683605372906
13,Dominican Republic,2021-02-06,8799.14180120689
14,Montenegro,2021-02-06,3404.11430100882
15,Belgium,2021-02-06,17125.501951656304
16,Iran,2021-02-06,45194.83096991689
17,Ethiopia,2021-02-06,4411.284579327214
18,Albania,2021-02-06,6448.591695586554
19,Yemen,2021-02-06,0.6409507497241975
20,Ireland,2021-02-06,4088.3581327912398
21,Morocco,2021-02-06,3306.7359224010725
22,Singapore,2021-02-06,174.5301888975082
23,Kazakhstan,2021-02-06,11804.197639976977
24,Vanuatu,2021-02-06,0.0
25,Finland,2021-02-06,2705.3052708717805
26,Liberia,2021-02-06,100.12992075349348
27,Greece,2021-02-06,5706.789593183494
28,Cabo Verde,2021-02-06,520.6109758231578
29,United Kingdom,2021-02-06,111689.91859103087
30,Solomon Islands,2021-02-06,0.0
31,Australia,2021-02-06,41.41190039761568
32,New Zealand,2021-02-06,15.62574564075885
33,Jordan,2021-02-06,5427.60535636195
34,Malawi,2021-02-06,5318.929548268607
35,Peru,2021-02-06,53395.920148858335
36,Saint Kitts and Nevis,2021-02-06,0.38743678947360394
37,Armenia,2021-02-06,554.7190815881768
38,Turkey,2021-02-06,44256.237830824684
39,Andorra,2021-02-06,313.4387149498325
40,Holy See,2021-02-06,0.0
41,El Salvador,2021-02-06,1547.7566182820374
42,Bahamas,2021-02-06,17.175813281919545
43,Colombia,2021-02-06,65598.71863185335
44,Croatia,2021-02-06,3352.627744417521
45,Chile,2021-02-06,28083.9770069262
46,Iraq,2021-02-06,6596.204887944856
47,Sierra Leone,2021-02-06,459.8960174548324
48,Uzbekistan,2021-02-06,408.90616717684316
49,Switzerland,2021-02-06,9603.132688855985
50,Qatar,2021-02-06,2626.8972540542018
51,Ukraine,2021-02-06,25374.91996196471
52,Canada,2021-02-06,22366.179258435848
53,Cote d'Ivoire,2021-02-06,2137.738898649397
54,Dominica,2021-02-06,3.4614471957421955
55,Belarus,2021-02-06,10691.950709939585
56,Bangladesh,2021-02-06,2660.1956251540687
57,Georgia,2021-02-06,2498.295313384908
58,Namibia,2021-02-06,1253.1065449781963
59,Taiwan*,2021-02-06,37.44196052547318
60,Oman,2021-02-06,1199.5109602189332
61,South Africa,2021-02-06,21241.70438546664
62,Tanzania,2021-02-06,0.0
63,Mauritius,2021-02-06,7.280970933115896
64,Afghanistan,2021-02-06,344.04048846032674
65,Luxembourg,2021-02-06,1015.4696688750773
66,San Marino,2021-02-06,175.5305281862179
67,Bhutan,2021-02-06,0.0
68,Kyrgyzstan,2021-02-06,1033.009070332817
69,Guinea,2021-02-06,120.72962225963784
70,Iceland,2021-02-06,2.6241594857519885
71,Equatorial Guinea,2021-02-06,171.9738671077721
72,Fiji,2021-02-06,0.00044496260826321077
73,Antigua and Barbuda,2021-02-06,24.409183326435397
74,Sweden,2021-02-06,14052.686580484034
75,Gabon,2021-02-06,571.4076209857521
76,China,2021-02-06,869.5795982458221
77,Malta,2021-02-06,1371.6221313296192
78,Bolivia,2021-02-06,16405.33187724682
79,Nigeria,2021-02-06,11173.704089198523
80,Norway,2021-02-06,1440.2593875221937
81,Mongolia,2021-02-06,218.12080846123808
82,Venezuela,2021-02-06,2750.555341760104
83,Slovakia,2021-02-06,13340.23863219237
84,Mali,2021-02-06,78.8525382954158
85,Laos,2021-02-06,2.052324884780937
86,Gambia,2021-02-06,171.738458444589
87,Uruguay,2021-02-06,3743.057724853883
88,Central African Republic,2021-02-06,0.18474941697695613
89,Senegal,2021-02-06,1839.2947527579454
90,Comoros,2021-02-06,501.1522188000231
91,Philippines,2021-02-06,11395.05414474185
92,Sao Tome and Principe,2021-02-06,71.64795978006646
93,Barbados,2021-02-06,288.60977472680884
94,Belize,2021-02-06,190.0554811818838
95,Burundi,2021-02-06,181.84398330359159
96,Jamaica,2021-02-06,679.0322091686521
97,Germany,2021-02-06,78784.03137916699
98,Paraguay,2021-02-06,4177.461273124063
99,Brazil,2021-02-06,368410.4362705033
100,Guinea-Bissau,2021-02-06,27.83166480291584
101,Ecuador,2021-02-06,10256.71103363068
102,Brunei,2021-02-06,1.5348170017995244
103,Indonesia,2021-02-06,99005.31441091397
104,Cuba,2021-02-06,6279.766505469714
105,Czechia,2021-02-06,44210.4274257666
106,Niger,2021-02-06,171.79394865506038
107,Zambia,2021-02-06,9745.527059129068
108,Spain,2021-02-06,259997.82226009667
109,Eswatini,2021-02-06,1345.3730996542145
110,Saudi Arabia,2021-02-06,2009.5095640700893
111,Cameroon,2021-02-06,0.0
112,Bulgaria,2021-02-06,4182.981047954352
113,Egypt,2021-02-06,3203.2737986850843
114,Guyana,2021-02-06,358.40784867978164
115,Benin,2021-02-06,292.78369454811036
116,Papua New Guinea,2021-02-06,34.46431418973134
117,Japan,2021-02-06,16947.116583451454
118,Pakistan,2021-02-06,11983.046710074646
119,Grenada,2021-02-06,0.0
120,Congo (Kinshasa),2021-02-06,852.6003955059532
121,Sudan,2021-02-06,479.11470322962487
122,Tunisia,2021-02-06,9881.610304422502
123,Saint Lucia,2021-02-06,734.0996502849819
124,Lesotho,2021-02-06,1063.7493103106444
125,Mauritania,2021-02-06,158.48039940549643
126,Lithuania,2021-02-06,4925.9959119634
127,Burkina Faso,2021-02-06,428.03709471859656
128,Seychelles,2021-02-06,87.44321791087236
129,Zimbabwe,2021-02-06,845.6247878795111
130,Nepal,2021-02-06,1178.0742306648172
131,Austria,2021-02-06,9463.921118755708
132,Italy,2021-02-06,88126.82235691044
133,Malaysia,2021-02-06,34160.16016419433
134,Costa Rica,2021-02-06,2778.8462361251004
135,Samoa,2021-02-06,0.0
136,Netherlands,2021-02-06,24749.754035894293
137,Congo (Brazzaville),2021-02-06,484.4047908110733
138,United Arab Emirates,2021-02-06,28354.876382935967
139,South Sudan,2021-02-06,237.79802496541652
140,Sri Lanka,2021-02-06,6127.438483418271
141,Poland,2021-02-06,31443.884870113572
142,Slovenia,2021-02-06,8278.384400691139
143,Estonia,2021-02-06,3919.655408317718
144,Kosovo,2021-02-06,2329.986815603341
145,Kuwait,2021-02-06,3992.4384917089483
146,Uganda,2021-02-06,249.35365000793536
147,Syria,2021-02-06,325.75802329108046
148,Romania,2021-02-06,15567.81631212018
149,Monaco,2021-02-06,106.63509871411429
150,Moldova,2021-02-06,3701.0492613991664
151,Vietnam,2021-02-06,103.59145530581009
152,Argentina,2021-02-06,51067.14510257845
153,Rwanda,2021-02-06,3229.6355446746966
154,Suriname,2021-02-06,361.4159324670909
155,Denmark,2021-02-06,2947.6852925371786
156,Trinidad and Tobago,2021-02-06,67.03076026035978
157,Bosnia and Herzegovina,2021-02-06,2312.85506268467
