,country,target_date,forecast
51,Ukraine,2021-01-08,45288.12609143858
52,Canada,2021-01-08,44686.20195900707
53,Cote d'Ivoire,2021-01-08,618.539318200128
54,Dominica,2021-01-08,0.016286754882713694
55,Belarus,2021-01-08,13106.966863988346
56,Bangladesh,2021-01-08,5989.624097953085
57,Georgia,2021-01-08,5623.344592559908
58,Namibia,2021-01-08,4656.777532478089
59,Taiwan*,2021-01-08,29.909981839893817
60,Oman,2021-01-08,0.0
61,South Africa,2021-01-08,101092.39740875969
62,Tanzania,2021-01-08,0.0
63,Mauritius,2021-01-08,0.2903396511404708
64,Afghanistan,2021-01-08,644.063520158008
65,Luxembourg,2021-01-08,297.85968734912603
66,San Marino,2021-01-08,239.91124621014296
67,Bhutan,2021-01-08,202.07993661020612
68,Kyrgyzstan,2021-01-08,1063.2244713952387
69,Guinea,2021-01-08,102.68262941585454
70,Iceland,2021-01-08,52.539862940606326
71,Equatorial Guinea,2021-01-08,45.17626919529539
72,Fiji,2021-01-08,0.632175554784439
73,Antigua and Barbuda,2021-01-08,3.871143150212589
74,Sweden,2021-01-08,47315.5288691562
75,Gabon,2021-01-08,97.08236374500848
76,China,2021-01-08,540.3282613478223
77,Malta,2021-01-08,945.2347605973464
78,Bolivia,2021-01-08,10330.40095944173
79,Nigeria,2021-01-08,5890.867384283207
80,Norway,2021-01-08,4010.493968025643
81,Mongolia,2021-01-08,313.07493086319846
82,Venezuela,2021-01-08,2333.35690422474
83,Slovakia,2021-01-08,14621.70555894266
84,Mali,2021-01-08,819.6025387006348
85,Laos,2021-01-08,0.0
86,Gambia,2021-01-08,9.500179399514764
87,Uruguay,2021-01-08,4686.337619045815
88,Central African Republic,2021-01-08,24.61851761027083
89,Senegal,2021-01-08,1158.2511605681211
90,Comoros,2021-01-08,118.32646799107658
91,Philippines,2021-01-08,7026.644688104105
92,Sao Tome and Principe,2021-01-08,9.54255410219048
93,Barbados,2021-01-08,36.93490677204511
94,Belize,2021-01-08,41.29120865092591
95,Burundi,2021-01-08,30.53563911715503
96,Jamaica,2021-01-08,226.6460434824694
97,Germany,2021-01-08,129665.3579167733
98,Paraguay,2021-01-08,4210.692869125327
99,Brazil,2021-01-08,217041.2597757019
100,Guinea-Bissau,2021-01-08,0.29229208682272656
101,Ecuador,2021-01-08,5371.691055416304
102,Brunei,2021-01-08,0.22666286676886216
103,Indonesia,2021-01-08,56634.65467582608
104,Cuba,2021-01-08,1372.6324962667495
105,Czechia,2021-01-08,91052.29621282779
106,Niger,2021-01-08,416.51753592176055
107,Zambia,2021-01-08,2204.8332098067185
108,Spain,2021-01-08,84168.40493973414
109,Eswatini,2021-01-08,1687.884744944089
110,Saudi Arabia,2021-01-08,840.5480901525007
111,Cameroon,2021-01-08,461.22279894677195
112,Bulgaria,2021-01-08,3543.3515937280026
113,Egypt,2021-01-08,12250.773653239477
114,Guyana,2021-01-08,0.0
115,Benin,2021-01-08,67.06905105592841
116,Papua New Guinea,2021-01-08,3.0055845052744417
117,Japan,2021-01-08,28520.54509699336
118,Pakistan,2021-01-08,15770.71312462748
119,Grenada,2021-01-08,18.4855064473048
120,Congo (Kinshasa),2021-01-08,1491.0471715039384
121,Sudan,2021-01-08,75.8325706854921
122,Tunisia,2021-01-08,11959.341578795837
123,Saint Lucia,2021-01-08,68.68437732459677
124,Lesotho,2021-01-08,496.45432519973565
125,Mauritania,2021-01-08,1323.1587491507507
126,Lithuania,2021-01-08,19409.471675307286
127,Burkina Faso,2021-01-08,418.5188091743048
128,Seychelles,2021-01-08,72.13227483286857
129,Zimbabwe,2021-01-08,1462.5756439915021
130,Nepal,2021-01-08,3175.6341516589746
131,Austria,2021-01-08,13655.746696794522
132,Italy,2021-01-08,99824.32889060443
133,Malaysia,2021-01-08,15321.3312733481
134,Costa Rica,2021-01-08,6451.424363649334
135,Samoa,2021-01-08,0.0
136,Netherlands,2021-01-08,50213.90676249715
137,Congo (Brazzaville),2021-01-08,317.3401539124334
138,United Arab Emirates,2021-01-08,11298.126641724462
139,South Sudan,2021-01-08,287.3758254339559
140,Sri Lanka,2021-01-08,4114.740103647273
141,Poland,2021-01-08,56062.20922115678
142,Slovenia,2021-01-08,11783.332400765765
143,Estonia,2021-01-08,3061.5099007708595
144,Kosovo,2021-01-08,1088.1748331987474
145,Kuwait,2021-01-08,1474.1824162842531
146,Uganda,2021-01-08,1462.3567387313742
147,Syria,2021-01-08,596.7142194555727
148,Romania,2021-01-08,19847.431873264373
149,Monaco,2021-01-08,122.71889267971778
150,Moldova,2021-01-08,3436.828645836038
151,Vietnam,2021-01-08,42.031699451614486
152,Argentina,2021-01-08,62651.29411710007
153,Rwanda,2021-01-08,840.7250378964218
154,Suriname,2021-01-08,525.8061348520841
155,Denmark,2021-01-08,12556.10221085421
156,Trinidad and Tobago,2021-01-08,44.67330333353857
157,Bosnia and Herzegovina,2021-01-08,2360.151484582355
158,Panama,2021-01-08,27319.30991454504
159,Portugal,2021-01-08,37095.13795262086
160,Lebanon,2021-01-08,19166.179082128394
161,Botswana,2021-01-08,526.346741844005
162,Haiti,2021-01-08,273.81091900830506
163,Hungary,2021-01-08,6705.676022796833
164,West Bank and Gaza,2021-01-08,6522.136946932791
165,Tajikistan,2021-01-08,187.44248557259561
166,Liechtenstein,2021-01-08,138.25407519393684
167,Timor-Leste,2021-01-08,0.0
168,Burma,2021-01-08,2990.928498074849
169,Madagascar,2021-01-08,151.9155983561759
170,Somalia,2021-01-08,1.952716818483168
171,Guatemala,2021-01-08,3777.1505719722772
172,Cyprus,2021-01-08,4426.398119694215
173,Latvia,2021-01-08,6747.327278812038
174,North Macedonia,2021-01-08,2121.1673412306263
175,Chad,2021-01-08,208.67852984135334
176,Mexico,2021-01-08,62719.476687613176
177,Marshall Islands,2021-01-08,0.0
178,Libya,2021-01-08,2914.964670057976
179,Togo,2021-01-08,101.38594424691746
180,Cambodia,2021-01-08,9.746940352193064
181,Thailand,2021-01-08,2617.6783424760542
182,Serbia,2021-01-08,12918.371371605957
183,Nicaragua,2021-01-08,73.77196872593777
184,Azerbaijan,2021-01-08,1974.987677883706
185,Russia,2021-01-08,187617.98745440273
186,US,2021-01-08,1257481.3460925557
187,Israel,2021-01-08,44285.51444645581
188,Djibouti,2021-01-08,54.482897155895444
