,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-05-18,0.0
1,Angola,2020-05-18,21.587601453435383
2,Ghana,2020-05-18,2242.1715791323695
3,Eritrea,2020-05-18,0.0
4,Maldives,2020-05-18,538.226460414206
5,India,2020-05-18,29982.48496825513
6,Kenya,2020-05-18,212.61855406356653
7,Bahrain,2020-05-18,2485.5155851348673
8,Algeria,2020-05-18,1400.62394408414
9,France,2020-05-18,7894.608036625548
10,Mozambique,2020-05-18,33.36058712128731
11,Honduras,2020-05-18,1343.539292240716
12,"Korea, South",2020-05-18,190.7761819417574
13,Dominican Republic,2020-05-18,2784.3057153173177
14,Montenegro,2020-05-18,1.3052511636412305
15,Belgium,2020-05-18,1224.4816438720372
16,Iran,2020-05-18,12436.910623394622
17,Ethiopia,2020-05-18,105.19850947282879
18,Albania,2020-05-18,84.21541525555892
19,Yemen,2020-05-18,71.28168944329875
20,Ireland,2020-05-18,722.6187514009616
21,Morocco,2020-05-18,1381.7988146527414
22,Singapore,2020-05-18,6090.862182218541
23,Kazakhstan,2020-05-18,1478.9743098035742
24,Finland,2020-05-18,593.6772876407795
25,Liberia,2020-05-18,50.095067847655514
26,Greece,2020-05-18,119.99154132754347
27,Cabo Verde,2020-05-18,121.92151206916623
28,United Kingdom,2020-05-18,31716.030703569646
29,Australia,2020-05-18,107.6262897091683
30,New Zealand,2020-05-18,6.91872868073483
31,Jordan,2020-05-18,116.49351857164925
32,Malawi,2020-05-18,25.484086239656122
33,Peru,2020-05-18,28235.54457546225
34,Saint Kitts and Nevis,2020-05-18,0.0
35,Armenia,2020-05-18,1005.3474990970117
36,Turkey,2020-05-18,9521.809258813038
37,Andorra,2020-05-18,3.088218177168187
38,Holy See,2020-05-18,0.0
39,El Salvador,2020-05-18,525.0428794448217
40,Bahamas,2020-05-18,0.972736612267866
41,Colombia,2020-05-18,4752.408189575248
42,Croatia,2020-05-18,95.7524029813626
43,Chile,2020-05-18,11134.406960145243
44,Iraq,2020-05-18,479.07218500822
45,Sierra Leone,2020-05-18,228.3314252006802
46,Uzbekistan,2020-05-18,335.3882509865898
47,Switzerland,2020-05-18,126.74448063968157
48,Qatar,2020-05-18,9377.918156465981
49,Ukraine,2020-05-18,3361.5916327124996
50,Canada,2020-05-18,8277.615057587973
51,Cote d'Ivoire,2020-05-18,358.7645158068549
52,Dominica,2020-05-18,0.0
53,Belarus,2020-05-18,6931.726761740887
54,Bangladesh,2020-05-18,6888.33777600231
55,Georgia,2020-05-18,43.59888037035705
56,Namibia,2020-05-18,0.0
57,Taiwan*,2020-05-18,3.4645025646160548
58,Oman,2020-05-18,958.36560793016
59,South Africa,2020-05-18,4511.202841827893
60,Tanzania,2020-05-18,46.88813592594363
61,Mauritius,2020-05-18,0.38129159953729186
62,Afghanistan,2020-05-18,2169.1736770070465
63,Luxembourg,2020-05-18,6.0130751962101385
64,San Marino,2020-05-18,55.05349803575007
65,Bhutan,2020-05-18,0.2622854754795405
66,Kyrgyzstan,2020-05-18,196.45422239165464
67,Guinea,2020-05-18,532.8925152691859
68,Iceland,2020-05-18,1.1176413928710645
69,Equatorial Guinea,2020-05-18,127.84482427035721
70,Fiji,2020-05-18,0.0
71,Antigua and Barbuda,2020-05-18,0.08371955845675672
72,Sweden,2020-05-18,3695.8141268813124
73,Gabon,2020-05-18,532.4953764637065
74,China,2020-05-18,31.79360975678719
75,Malta,2020-05-18,33.88426548415771
76,Bolivia,2020-05-18,1437.9832946495308
77,Nigeria,2020-05-18,2843.151026885963
78,Norway,2020-05-18,193.57404601587768
79,Mongolia,2020-05-18,1.7299642768774035
80,Venezuela,2020-05-18,67.82964273677368
81,Slovakia,2020-05-18,88.29828507150751
82,Mali,2020-05-18,110.07906057002367
83,Laos,2020-05-18,0.0
84,Gambia,2020-05-18,6.254499245554658
85,Uruguay,2020-05-18,81.40415065815262
86,Central African Republic,2020-05-18,119.79637109363415
87,Senegal,2020-05-18,628.5665406554601
88,Comoros,2020-05-18,5.933549661929522
89,Philippines,2020-05-18,1650.5680639462225
90,Sao Tome and Principe,2020-05-18,221.53190529863087
91,Barbados,2020-05-18,1.3743267294638173
92,Belize,2020-05-18,0.0
93,Burundi,2020-05-18,0.37852796815140266
94,Jamaica,2020-05-18,12.414927439729354
95,Germany,2020-05-18,5029.560342533514
96,Paraguay,2020-05-18,366.54311924006697
97,Brazil,2020-05-18,64896.61589836987
98,Guinea-Bissau,2020-05-18,380.32026821711247
99,Ecuador,2020-05-18,842.7090502327155
100,Brunei,2020-05-18,1.568406637436425
101,Indonesia,2020-05-18,2856.2842038050185
102,Cuba,2020-05-18,46.10418135602731
103,Czechia,2020-05-18,279.60305032217366
104,Niger,2020-05-18,107.47463005829422
105,Zambia,2020-05-18,153.62847562022284
106,Spain,2020-05-18,5344.524365724064
107,Eswatini,2020-05-18,83.91884701830628
108,Saudi Arabia,2020-05-18,14741.025017630724
109,Cameroon,2020-05-18,332.03499631601653
110,Bulgaria,2020-05-18,412.5994034783248
111,Egypt,2020-05-18,3678.2242493479243
112,Guyana,2020-05-18,29.182541520357688
113,Benin,2020-05-18,373.92839441388077
114,Papua New Guinea,2020-05-18,6.032611858586279e-05
115,Japan,2020-05-18,212.0146758223127
116,Pakistan,2020-05-18,15401.020198291248
117,Grenada,2020-05-18,0.5566206113318835
118,Congo (Kinshasa),2020-05-18,499.1467978175783
119,Sudan,2020-05-18,1064.0911558014823
120,Tunisia,2020-05-18,15.96504498041918
121,Saint Lucia,2020-05-18,0.08152957644448477
122,Mauritania,2020-05-18,0.0
123,Lithuania,2020-05-18,58.91650150005398
124,Burkina Faso,2020-05-18,84.56842619793485
125,Seychelles,2020-05-18,0.0
126,Zimbabwe,2020-05-18,4.413163420941181
127,Nepal,2020-05-18,67.08246556614009
128,Austria,2020-05-18,156.66125243536771
129,Italy,2020-05-18,4679.370486067142
130,Malaysia,2020-05-18,395.4594822683666
131,Costa Rica,2020-05-18,68.13512708999497
132,Netherlands,2020-05-18,1087.7081594705742
133,Congo (Brazzaville),2020-05-18,158.2713623088149
134,United Arab Emirates,2020-05-18,4091.472261234063
135,South Sudan,2020-05-18,161.66268406895432
136,Sri Lanka,2020-05-18,62.246234245719165
137,Poland,2020-05-18,2542.4436694876713
138,Slovenia,2020-05-18,1.7806398941183943
