,country,target_date,forecast
140,Sri Lanka,2021-02-05,5997.327382243369
141,Poland,2021-02-05,36941.33160375431
142,Slovenia,2021-02-05,8649.639066346805
143,Estonia,2021-02-05,4278.740087631093
144,Kosovo,2021-02-05,2315.2626597788985
145,Kuwait,2021-02-05,4043.737294257997
146,Uganda,2021-02-05,361.326605794653
147,Syria,2021-02-05,331.37688159931713
148,Romania,2021-02-05,16002.016933364444
149,Monaco,2021-02-05,149.55826138329803
150,Moldova,2021-02-05,3779.1165316571423
151,Vietnam,2021-02-05,31.82764396192556
152,Argentina,2021-02-05,53917.23261170997
153,Rwanda,2021-02-05,2782.87689558262
154,Suriname,2021-02-05,395.9399835061413
155,Denmark,2021-02-05,3702.106233770406
156,Trinidad and Tobago,2021-02-05,61.59114795946243
157,Bosnia and Herzegovina,2021-02-05,2282.15576394838
158,Panama,2021-02-05,7784.1418442098075
159,Portugal,2021-02-05,97203.47970218491
160,Lebanon,2021-02-05,19130.879610941978
161,Botswana,2021-02-05,1751.1288775953835
162,Haiti,2021-02-05,348.6318185294531
163,Hungary,2021-02-05,7120.12050858076
164,West Bank and Gaza,2021-02-05,3265.571482233936
165,Tajikistan,2021-02-05,0.0
166,Micronesia,2021-02-05,0.4757925380346957
167,Liechtenstein,2021-02-05,32.100579948413724
168,Timor-Leste,2021-02-05,8.958526657265935
169,Burma,2021-02-05,2579.3141322653682
170,Madagascar,2021-02-05,606.8222387761343
171,Somalia,2021-02-05,41.82619326405347
172,Guatemala,2021-02-05,5427.818662261969
173,Cyprus,2021-02-05,577.7815748933281
174,Latvia,2021-02-05,5202.846603762489
175,North Macedonia,2021-02-05,1703.65416313264
176,Chad,2021-02-05,108.17047307770008
177,Mexico,2021-02-05,119820.3703486654
178,Marshall Islands,2021-02-05,0.0
179,Libya,2021-02-05,5192.706641075172
180,Togo,2021-02-05,494.5635635924691
181,Cambodia,2021-02-05,11.332222619405343
182,Thailand,2021-02-05,5734.080215701426
183,Serbia,2021-02-05,10837.935720423993
184,Nicaragua,2021-02-05,44.875321272676956
185,Azerbaijan,2021-02-05,865.5362878087035
186,Russia,2021-02-05,114417.79293189244
187,US,2021-02-05,892738.5767932013
188,Israel,2021-02-05,27688.21946163813
189,Djibouti,2021-02-05,11.452484508317866
