,country,target_date,forecast
0,US,2021-10-19,519926.050126411
1,Antigua and Barbuda,2021-10-19,471.02940728638987
2,Guatemala,2021-10-19,9297.205614565639
3,Summer Olympics 2020,2021-10-19,0.0
4,"Korea, South",2021-10-19,10769.359951933264
5,Djibouti,2021-10-19,150.9581919289285
6,Dominica,2021-10-19,302.60829802425997
7,Venezuela,2021-10-19,15590.252183408069
8,Latvia,2021-10-19,13083.520604474325
9,Sierra Leone,2021-10-19,0.08685934473578527
10,Israel,2021-10-19,5935.910810144851
11,Georgia,2021-10-19,21277.77672771935
12,Mozambique,2021-10-19,126.37721143398085
13,Singapore,2021-10-19,29305.05799866366
14,Saint Vincent and the Grenadines,2021-10-19,250.26593494507324
15,Zambia,2021-10-19,135.84058906140854
16,Kyrgyzstan,2021-10-19,659.106357196084
17,Brazil,2021-10-19,90773.92902486026
18,Samoa,2021-10-19,0.0
19,Timor-Leste,2021-10-19,8.510963394604914
20,South Sudan,2021-10-19,36.740078087668735
21,Honduras,2021-10-19,1558.3080791205284
22,Gambia,2021-10-19,6.470528412193744
23,Iraq,2021-10-19,9020.680055132601
24,Saint Kitts and Nevis,2021-10-19,295.028447289586
25,Cyprus,2021-10-19,1153.9224618701555
26,Italy,2021-10-19,15645.076478956267
27,Kazakhstan,2021-10-19,12432.116522687487
28,Bosnia and Herzegovina,2021-10-19,3603.6551950465364
29,Madagascar,2021-10-19,33.918682698778866
30,Monaco,2021-10-19,18.813376022802004
31,Kenya,2021-10-19,540.0688442715618
32,Namibia,2021-10-19,156.99408981890883
33,Micronesia,2021-10-19,0.0
34,Paraguay,2021-10-19,137.84761804324808
35,Tunisia,2021-10-19,631.1198504078202
36,Colombia,2021-10-19,10162.158282352611
37,Sao Tome and Principe,2021-10-19,36.469440321959155
38,Malawi,2021-10-19,45.12395313284651
39,Sudan,2021-10-19,335.4737996709446
40,Bahamas,2021-10-19,439.2725920920857
41,Nepal,2021-10-19,3929.069811696885
42,Bolivia,2021-10-19,2626.7397827017703
43,Cambodia,2021-10-19,1231.4793087867147
44,Slovakia,2021-10-19,12141.545302788261
45,Ecuador,2021-10-19,220.45878265885403
46,Saint Lucia,2021-10-19,327.86037956282416
47,Thailand,2021-10-19,61882.07894659438
48,Vietnam,2021-10-19,18821.324173812405
49,Guyana,2021-10-19,864.7438763089303
50,Palau,2021-10-19,0.0
51,Croatia,2021-10-19,9319.609480994695
52,Seychelles,2021-10-19,175.4150276641667
53,Togo,2021-10-19,104.01638975706737
54,Guinea-Bissau,2021-10-19,3.6390010077611805
55,Australia,2021-10-19,17219.32455179497
56,Suriname,2021-10-19,1255.3709528136533
57,Kuwait,2021-10-19,195.9890324329608
58,Tanzania,2021-10-19,11875.071899204231
59,El Salvador,2021-10-19,2323.5231844083464
60,Mongolia,2021-10-19,22942.840782463783
61,Tajikistan,2021-10-19,0.0
62,Denmark,2021-10-19,5259.946287438215
63,Jamaica,2021-10-19,867.3116605370742
64,Kiribati,2021-10-19,0.0
65,Papua New Guinea,2021-10-19,2438.6672970223844
66,Niger,2021-10-19,64.84450060543804
67,Czechia,2021-10-19,7857.843030869495
68,Cabo Verde,2021-10-19,135.43853101955756
69,Grenada,2021-10-19,27.343822092196206
70,Switzerland,2021-10-19,4928.277681343257
71,Barbados,2021-10-19,2222.4560734509305
72,Montenegro,2021-10-19,2287.718176885275
73,Indonesia,2021-10-19,6057.912715410814
74,Nicaragua,2021-10-19,532.327967208561
75,Pakistan,2021-10-19,3729.0096868295223
76,Andorra,2021-10-19,36.13678562440691
77,Peru,2021-10-19,4487.004659233149
78,Holy See,2021-10-19,0.0
79,Malta,2021-10-19,114.09190800267243
80,Canada,2021-10-19,29928.459512064
81,Ethiopia,2021-10-19,4365.027973090357
82,Belize,2021-10-19,1773.021578134787
83,Mauritius,2021-10-19,512.7176865293113
84,Libya,2021-10-19,3758.251354332897
85,Panama,2021-10-19,1157.0373314830358
86,Cameroon,2021-10-19,2576.4368654298305
87,Haiti,2021-10-19,550.4846605556522
88,Sweden,2021-10-19,3414.023608102463
89,Botswana,2021-10-19,367.1761632396956
90,Cuba,2021-10-19,15132.537315601949
91,Morocco,2021-10-19,2119.125347686
92,Moldova,2021-10-19,9175.823187109141
93,Chile,2021-10-19,6931.1987608647905
94,Congo (Kinshasa),2021-10-19,210.86878732749756
95,Oman,2021-10-19,107.12894039310049
96,Lebanon,2021-10-19,4253.861983220559
97,Poland,2021-10-19,14672.39454019256
98,Burma,2021-10-19,9489.714985646831
99,Syria,2021-10-19,2075.972404100343
100,Albania,2021-10-19,2371.791878725664
101,Ghana,2021-10-19,468.81182607938536
102,Somalia,2021-10-19,637.2242440945847
103,Benin,2021-10-19,6.244019971567468
104,Solomon Islands,2021-10-19,0.0
105,Liechtenstein,2021-10-19,12.301264103686663
106,Burundi,2021-10-19,519.8382037076335
107,Mexico,2021-10-19,40588.77423302084
108,Austria,2021-10-19,12225.050721178879
109,United Kingdom,2021-10-19,286410.62646098994
110,Portugal,2021-10-19,4343.133277094457
111,Eswatini,2021-10-19,37.19591806979588
112,Germany,2021-10-19,64982.714366767555
113,San Marino,2021-10-19,20.06580459450015
114,Azerbaijan,2021-10-19,8239.664499723352
