,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-05-16,0.0
1,Angola,2020-05-16,22.63515321943754
2,Ghana,2020-05-16,3359.0220840206475
3,Eritrea,2020-05-16,0.0
4,Maldives,2020-05-16,459.38586847752845
5,India,2020-05-16,26876.995567597012
6,Kenya,2020-05-16,255.9273046148503
7,Bahrain,2020-05-16,2364.1000900575636
8,Algeria,2020-05-16,1565.9936994146374
9,France,2020-05-16,7248.846876758849
10,Mozambique,2020-05-16,17.567919330315362
11,Honduras,2020-05-16,1130.7273872434012
12,"Korea, South",2020-05-16,116.32084020492948
13,Dominican Republic,2020-05-16,2808.4635045439645
14,Montenegro,2020-05-16,1.8800663730971792
15,Belgium,2020-05-16,952.0751491539486
16,Iran,2020-05-16,10702.52363252711
17,Ethiopia,2020-05-16,77.6554783648192
18,Albania,2020-05-16,63.69312919554079
19,Yemen,2020-05-16,33.15568883373579
20,Ireland,2020-05-16,1090.8391428901923
21,Morocco,2020-05-16,1398.2796784905158
22,Singapore,2020-05-16,6206.846312514113
23,Kazakhstan,2020-05-16,1277.3388450404136
24,Finland,2020-05-16,669.0187229728281
25,Liberia,2020-05-16,53.29419618704455
26,Greece,2020-05-16,103.05467752735876
27,Cabo Verde,2020-05-16,116.0221397481539
28,United Kingdom,2020-05-16,29946.196553225076
29,Australia,2020-05-16,150.3106274965403
30,New Zealand,2020-05-16,1.6760482860397588
31,Jordan,2020-05-16,75.7408623045875
32,Malawi,2020-05-16,34.23898535929328
33,Peru,2020-05-16,30375.68744377338
34,Saint Kitts and Nevis,2020-05-16,0.008480055296333333
35,Armenia,2020-05-16,1186.0021145450373
36,Turkey,2020-05-16,9846.49887953262
37,Andorra,2020-05-16,1.8997208013247473
38,Holy See,2020-05-16,1.275769891082394
39,El Salvador,2020-05-16,421.29194706079534
40,Bahamas,2020-05-16,7.419621728968693
41,Colombia,2020-05-16,4195.965041590709
42,Croatia,2020-05-16,68.05300507617312
43,Chile,2020-05-16,10500.449498877453
44,Iraq,2020-05-16,493.4277399429079
45,Sierra Leone,2020-05-16,175.92390728219345
46,Uzbekistan,2020-05-16,219.8102929641127
47,Switzerland,2020-05-16,183.95518879712472
48,Qatar,2020-05-16,8562.168633650806
49,Ukraine,2020-05-16,3460.899565865162
50,Canada,2020-05-16,10620.689923919417
51,Cote d'Ivoire,2020-05-16,352.42036924012723
52,Dominica,2020-05-16,0.0
53,Belarus,2020-05-16,6809.139448323545
54,Bangladesh,2020-05-16,6390.320725719324
55,Georgia,2020-05-16,11.46051889979151
56,Namibia,2020-05-16,0.0
57,Taiwan*,2020-05-16,10.12963412383192
58,Oman,2020-05-16,858.4114452855556
59,South Africa,2020-05-16,4192.148742242323
60,Tanzania,2020-05-16,51.29514913986441
61,Mauritius,2020-05-16,0.3201482783062488
62,Afghanistan,2020-05-16,1767.7497238313608
63,Luxembourg,2020-05-16,28.08904223423815
64,San Marino,2020-05-16,43.47311846089815
65,Bhutan,2020-05-16,0.0015674010421138362
66,Kyrgyzstan,2020-05-16,223.53977210989865
