,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-06-14,0.0
1,Angola,2020-06-14,0.7891167543678819
2,Ghana,2020-06-14,2454.83431877128
3,Eritrea,2020-06-14,0.0
4,Maldives,2020-06-14,0.0034161032078827702
5,India,2020-06-14,78989.92376850254
6,Kenya,2020-06-14,640.2463023352434
7,Bahrain,2020-06-14,3847.4068340127014
8,Algeria,2020-06-14,537.6268864053836
9,France,2020-06-14,19387.66378075813
10,Mozambique,2020-06-14,188.49958916610876
11,Honduras,2020-06-14,1038.731376411135
12,"Korea, South",2020-06-14,411.3668325026247
13,Dominican Republic,2020-06-14,2322.897014328275
14,Montenegro,2020-06-14,0.0
15,Belgium,2020-06-14,278.6930716755305
16,Iran,2020-06-14,20279.75502861463
17,Ethiopia,2020-06-14,1061.2601047877888
18,Albania,2020-06-14,87.57832267373055
19,Yemen,2020-06-14,235.0380490061205
20,Ireland,2020-06-14,110.57878599297692
21,Morocco,2020-06-14,443.0883272729461
22,Singapore,2020-06-14,2542.874428775416
23,Kazakhstan,2020-06-14,704.01389605453
24,Finland,2020-06-14,25.84377172506447
25,Liberia,2020-06-14,94.68319343183191
26,Greece,2020-06-14,125.80700041521459
27,Cabo Verde,2020-06-14,141.27672598362756
28,United Kingdom,2020-06-14,10345.65829628281
29,Australia,2020-06-14,36.70635956689512
30,New Zealand,2020-06-14,0.29694130079656134
31,Jordan,2020-06-14,100.01338442793269
32,Malawi,2020-06-14,292.74091942162
33,Peru,2020-06-14,28790.708051804046
34,Saint Kitts and Nevis,2020-06-14,0.0
35,Armenia,2020-06-14,4916.950630890002
36,Turkey,2020-06-14,4681.230986458599
37,Andorra,2020-06-14,49.985019561192416
38,Holy See,2020-06-14,0.0
39,El Salvador,2020-06-14,453.4216493412109
40,Bahamas,2020-06-14,0.9590613183430889
41,Colombia,2020-06-14,11942.842093549327
42,Croatia,2020-06-14,0.0
43,Chile,2020-06-14,38224.61884247887
44,Iraq,2020-06-14,7080.1682681411985
45,Sierra Leone,2020-06-14,73.79206471532962
46,Uzbekistan,2020-06-14,871.5331760223235
47,Switzerland,2020-06-14,91.66889151075884
48,Qatar,2020-06-14,12118.972021231224
49,Ukraine,2020-06-14,4109.699449573891
50,Canada,2020-06-14,3406.7679240739526
51,Cote d'Ivoire,2020-06-14,1149.7405620821
52,Dominica,2020-06-14,1.3479030884758245
53,Belarus,2020-06-14,5874.688324216288
54,Bangladesh,2020-06-14,20934.801924382045
55,Georgia,2020-06-14,24.65238037350923
56,Namibia,2020-06-14,10.532776728163164
57,Taiwan*,2020-06-14,0.0
58,Oman,2020-06-14,6104.3497990947835
59,South Africa,2020-06-14,19387.515719172894
