,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-06-23,22.862111423408805
1,Angola,2021-06-23,827.8450300667682
2,Ghana,2021-06-23,545.6517402774189
3,Eritrea,2021-06-23,650.1794050531616
4,Maldives,2021-06-23,899.9248430337466
5,India,2021-06-23,325753.70550883934
6,Kenya,2021-06-23,3307.9438390262076
7,Bahrain,2021-06-23,2997.25275121053
8,Algeria,2021-06-23,2632.1747043797222
9,France,2021-06-23,9355.650586339645
10,Mozambique,2021-06-23,615.0958453588391
11,Honduras,2021-06-23,8419.339750865329
12,"Korea, South",2021-06-23,2925.5013815873244
13,Dominican Republic,2021-06-23,7166.030404499383
14,Montenegro,2021-06-23,102.22068227479758
15,Belgium,2021-06-23,1861.8213061110582
16,Iran,2021-06-23,65463.771624189336
17,Ethiopia,2021-06-23,1054.1882326027844
18,Albania,2021-06-23,44.2062610576686
19,Yemen,2021-06-23,17.098983686361862
20,Ireland,2021-06-23,2237.8226098462474
21,Morocco,2021-06-23,2687.335435487563
22,Singapore,2021-06-23,110.96925254989037
23,Kazakhstan,2021-06-23,7489.715167298389
24,Vanuatu,2021-06-23,0.0
25,Finland,2021-06-23,282.68991829988954
26,Liberia,2021-06-23,395.36614097894244
27,Greece,2021-06-23,2200.6193374046125
28,Cabo Verde,2021-06-23,232.97681180049767
29,United Kingdom,2021-06-23,65493.27164742537
30,Solomon Islands,2021-06-23,0.0
31,Australia,2021-06-23,60.72380710132711
32,New Zealand,2021-06-23,11.281876656236818
33,Jordan,2021-06-23,2600.2771132526686
34,Malawi,2021-06-23,328.7647986090815
35,Peru,2021-06-23,20536.91704012989
36,Saint Kitts and Nevis,2021-06-23,149.51875918516686
37,Armenia,2021-06-23,481.3480551301036
38,Turkey,2021-06-23,36990.465775424615
39,Andorra,2021-06-23,21.098071339749367
40,Holy See,2021-06-23,0.0
41,El Salvador,2021-06-23,1439.278794983591
42,Bahamas,2021-06-23,307.1557843249375
43,Colombia,2021-06-23,202703.30791334668
44,Croatia,2021-06-23,281.2485469409148
45,Chile,2021-06-23,43864.08518668637
46,Iraq,2021-06-23,34631.560853972565
47,Sierra Leone,2021-06-23,311.705683113918
48,Uzbekistan,2021-06-23,2467.3619296365796
49,Switzerland,2021-06-23,1105.4721781844273
50,Qatar,2021-06-23,805.54201280509
51,Ukraine,2021-06-23,6053.005358274095
52,Canada,2021-06-23,5429.594410287449
53,Cote d'Ivoire,2021-06-23,457.7794631049037
54,Dominica,2021-06-23,0.0
