,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-02-22,236.9740642325621
1,Angola,2021-02-22,243.42233537649372
2,Ghana,2021-02-22,4676.218529428443
3,Eritrea,2021-02-22,286.7636814132584
4,Maldives,2021-02-22,1082.4187456443178
5,India,2021-02-22,80594.69668449275
6,Kenya,2021-02-22,1297.2204174775397
7,Bahrain,2021-02-22,6618.884619777178
8,Algeria,2021-02-22,1460.7151698532252
9,France,2021-02-22,159671.72831878345
10,Mozambique,2021-02-22,6767.29658719946
11,Honduras,2021-02-22,4055.106396010815
12,"Korea, South",2021-02-22,2804.674574950026
13,Dominican Republic,2021-02-22,4218.49748436088
14,Montenegro,2021-02-22,3483.5603970519296
15,Belgium,2021-02-22,10894.784151183674
16,Iran,2021-02-22,54736.77771568019
17,Ethiopia,2021-02-22,3969.455894814717
18,Albania,2021-02-22,8236.946630393853
19,Yemen,2021-02-22,20.311703494980975
20,Ireland,2021-02-22,5439.442162524094
21,Morocco,2021-02-22,2140.7539416290238
22,Singapore,2021-02-22,33.220366162160644
23,Kazakhstan,2021-02-22,5266.521119301731
24,Vanuatu,2021-02-22,0.0
25,Finland,2021-02-22,2548.107300570402
26,Liberia,2021-02-22,26.617611255669317
27,Greece,2021-02-22,9271.970930765645
28,Cabo Verde,2021-02-22,258.66298422819636
29,United Kingdom,2021-02-22,56427.99855766585
30,Solomon Islands,2021-02-22,0.6444047455672752
31,Australia,2021-02-22,48.10045310379428
32,New Zealand,2021-02-22,13.787934616006623
33,Jordan,2021-02-22,15231.935726864729
34,Malawi,2021-02-22,759.4397743722475
35,Peru,2021-02-22,53094.95291889855
36,Saint Kitts and Nevis,2021-02-22,0.5867370015156865
37,Armenia,2021-02-22,1002.0658981982269
38,Turkey,2021-02-22,51311.779874539934
39,Andorra,2021-02-22,243.5016011587304
40,Holy See,2021-02-22,0.0
41,El Salvador,2021-02-22,1254.3033814448936
42,Bahamas,2021-02-22,35.795139980631575
43,Colombia,2021-02-22,21883.070697084535
44,Croatia,2021-02-22,1745.9966791763727
45,Chile,2021-02-22,22387.65136996773
46,Iraq,2021-02-22,21758.856740037212
47,Sierra Leone,2021-02-22,0.0
48,Uzbekistan,2021-02-22,200.16954406528384
49,Switzerland,2021-02-22,4508.909459087416
50,Qatar,2021-02-22,3667.2393756984966
51,Ukraine,2021-02-22,27228.463561276905
52,Canada,2021-02-22,13396.608041199157
53,Cote d'Ivoire,2021-02-22,1177.701819619364
54,Dominica,2021-02-22,6.863730160460875
55,Belarus,2021-02-22,9899.070962675964
56,Bangladesh,2021-02-22,2462.552513008588
57,Georgia,2021-02-22,2899.95402239589
58,Namibia,2021-02-22,1114.3214742669807
59,Taiwan*,2021-02-22,1.8913998279051611
60,Oman,2021-02-22,1661.118191374786
61,South Africa,2021-02-22,8431.13864118862
62,Tanzania,2021-02-22,0.0
63,Mauritius,2021-02-22,3.3884308804009606
64,Afghanistan,2021-02-22,72.96207340753608
65,Luxembourg,2021-02-22,1067.8530530832286
66,San Marino,2021-02-22,173.73811279464553
67,Bhutan,2021-02-22,4.708042137394955
68,Kyrgyzstan,2021-02-22,361.6642312420445
69,Guinea,2021-02-22,316.5721747558837
70,Iceland,2021-02-22,15.853757822137595
71,Equatorial Guinea,2021-02-22,131.85352257419072
72,Fiji,2021-02-22,0.006481961473667752
73,Antigua and Barbuda,2021-02-22,96.64841634867753
74,Sweden,2021-02-22,16952.000382366357
75,Gabon,2021-02-22,1168.7839287539773
76,China,2021-02-22,62.64935523614986
77,Malta,2021-02-22,1304.1592325237543
78,Bolivia,2021-02-22,5745.031816701463
79,Nigeria,2021-02-22,5225.147429903271
80,Norway,2021-02-22,1537.1137529999105
81,Mongolia,2021-02-22,310.6910347443304
82,Venezuela,2021-02-22,2732.329916280054
83,Slovakia,2021-02-22,13864.403157385183
84,Mali,2021-02-22,29.349104243048714
85,Laos,2021-02-22,0.02147292349907559
86,Gambia,2021-02-22,141.97983111484245
87,Uruguay,2021-02-22,3844.651208068659
88,Central African Republic,2021-02-22,0.377136071937457
89,Senegal,2021-02-22,2268.2203068852978
90,Comoros,2021-02-22,190.71921244736996
91,Philippines,2021-02-22,12781.236911208718
92,Sao Tome and Principe,2021-02-22,80.25224970809109
93,Barbados,2021-02-22,671.2335349095765
94,Belize,2021-02-22,64.53924601150538
95,Burundi,2021-02-22,174.7649842897024
96,Jamaica,2021-02-22,2540.9156797211726
97,Germany,2021-02-22,37116.699175006244
98,Paraguay,2021-02-22,7452.699350506387
99,Brazil,2021-02-22,303004.2973203566
100,Guinea-Bissau,2021-02-22,217.28832065371216
101,Ecuador,2021-02-22,7332.328920446103
102,Brunei,2021-02-22,1.821026611391659
103,Indonesia,2021-02-22,42630.44710277603
104,Cuba,2021-02-22,5818.679382764516
105,Czechia,2021-02-22,56069.63040181808
106,Niger,2021-02-22,66.03550570941752
107,Zambia,2021-02-22,5654.8740062473225
108,Spain,2021-02-22,50647.851131475996
109,Eswatini,2021-02-22,253.98187017990494
110,Saudi Arabia,2021-02-22,2615.3390343801
111,Cameroon,2021-02-22,1526.0638807488103
112,Bulgaria,2021-02-22,6462.557917919592
113,Egypt,2021-02-22,4456.009786783077
114,Guyana,2021-02-22,109.64708463375064
115,Benin,2021-02-22,831.9776995593984
116,Papua New Guinea,2021-02-22,27.79986254377104
117,Japan,2021-02-22,6446.330644613365
118,Pakistan,2021-02-22,8453.27754066477
119,Grenada,2021-02-22,0.0
120,Congo (Kinshasa),2021-02-22,601.8365703112795
121,Sudan,2021-02-22,326.92886535500656
122,Tunisia,2021-02-22,4133.108246388321
123,Saint Lucia,2021-02-22,590.0457806515792
124,Lesotho,2021-02-22,426.15717861958547
125,Mauritania,2021-02-22,139.7050852237444
126,Lithuania,2021-02-22,3261.005387079931
127,Burkina Faso,2021-02-22,175.80651516282887
128,Seychelles,2021-02-22,391.04556557982596
129,Zimbabwe,2021-02-22,106.79526643836289
130,Nepal,2021-02-22,636.5008209139924
131,Austria,2021-02-22,10258.446624745382
132,Italy,2021-02-22,83368.54290255392
133,Malaysia,2021-02-22,16787.43222520931
134,Costa Rica,2021-02-22,1943.545192840742
135,Samoa,2021-02-22,0.6281130374432085
136,Netherlands,2021-02-22,24901.069899108494
137,Congo (Brazzaville),2021-02-22,456.89713850440967
138,United Arab Emirates,2021-02-22,21923.621203214454
139,South Sudan,2021-02-22,1198.6755805545508
