,country,target_date,forecast
150,Rwanda,2020-07-05,115.26946425410233
151,Suriname,2020-07-05,150.6197018718202
152,Denmark,2020-07-05,308.2322894032677
153,Trinidad and Tobago,2020-07-05,5.545401047341642
154,Bosnia and Herzegovina,2020-07-05,890.3218990562009
155,Panama,2020-07-05,6393.134138321046
156,Portugal,2020-07-05,2810.344476801998
157,Lebanon,2020-07-05,215.1627195465885
158,Botswana,2020-07-05,0.0
159,Haiti,2020-07-05,543.688992275569
160,Hungary,2020-07-05,64.19989853599054
161,West Bank and Gaza,2020-07-05,1560.005906843725
162,Tajikistan,2020-07-05,341.4945718458148
163,Liechtenstein,2020-07-05,2.404029328222478
164,Timor-Leste,2020-07-05,0.0
165,Burma,2020-07-05,17.526978362225577
166,Madagascar,2020-07-05,623.9136514548768
167,Somalia,2020-07-05,35.20340092596189
168,Guatemala,2020-07-05,5080.957676164897
169,Cyprus,2020-07-05,10.295185341398337
170,Latvia,2020-07-05,6.7357158102418
171,North Macedonia,2020-07-05,836.7375277561596
172,Chad,2020-07-05,3.899315452503629
173,Mexico,2020-07-05,39263.76128472874
174,Libya,2020-07-05,276.6119733925186
175,Togo,2020-07-05,92.26741255943602
176,Cambodia,2020-07-05,16.52336548241186
177,Thailand,2020-07-05,32.967885205303446
178,Serbia,2020-07-05,1481.6300839770847
179,Nicaragua,2020-07-05,333.6576062526806
180,Azerbaijan,2020-07-05,4082.7880776540223
181,Russia,2020-07-05,44676.5490158872
182,US,2020-07-05,330623.2321582893
183,Israel,2020-07-05,3723.2528399169714
184,Djibouti,2020-07-05,31.81403229207899
