,country,target_date,forecast
0,US,2021-11-25,703742.1915442273
1,Antigua and Barbuda,2021-11-25,22.975495699334715
2,Guatemala,2021-11-25,2492.9014575742185
3,Summer Olympics 2020,2021-11-25,0.0
4,"Korea, South",2021-11-25,20355.547829443123
5,Djibouti,2021-11-25,10.124589956500131
6,Dominica,2021-11-25,318.6501247652759
7,Venezuela,2021-11-25,5658.3251090257545
8,Latvia,2021-11-25,5684.606723286357
9,Sierra Leone,2021-11-25,0.0
10,Israel,2021-11-25,3300.3583885985427
11,Georgia,2021-11-25,25732.373622119427
12,Mozambique,2021-11-25,73.89169387248694
13,Singapore,2021-11-25,13866.211934890773
14,Saint Vincent and the Grenadines,2021-11-25,158.29266076905697
15,Zambia,2021-11-25,78.00396685267333
16,Kyrgyzstan,2021-11-25,802.4235579964297
17,Brazil,2021-11-25,52432.92621798813
18,Samoa,2021-11-25,0.0
19,Timor-Leste,2021-11-25,0.0
20,South Sudan,2021-11-25,12.76880712822458
21,Honduras,2021-11-25,629.6907311393879
22,Gambia,2021-11-25,6.213532740062874
23,Iraq,2021-11-25,4396.967203798471
24,Saint Kitts and Nevis,2021-11-25,24.245743637177384
25,Cyprus,2021-11-25,2397.8472776329436
26,Italy,2021-11-25,68921.1646453701
27,Kazakhstan,2021-11-25,7469.8286344029475
28,Bosnia and Herzegovina,2021-11-25,4044.1752462656586
29,Madagascar,2021-11-25,1.0751072339044185
30,Monaco,2021-11-25,112.55790297908015
31,Kenya,2021-11-25,355.46503941560513
32,Namibia,2021-11-25,23.145553893584292
33,Micronesia,2021-11-25,0.0
34,Paraguay,2021-11-25,666.147989607125
35,Tunisia,2021-11-25,844.6956977221416
36,Colombia,2021-11-25,19015.196887614205
37,Sao Tome and Principe,2021-11-25,0.0
38,Malawi,2021-11-25,16.87904252028966
39,Sudan,2021-11-25,1229.6054791912684
40,Bahamas,2021-11-25,75.27176629882524
41,Nepal,2021-11-25,1886.8255166985327
42,Bolivia,2021-11-25,9531.585664117127
43,Cambodia,2021-11-25,269.4978319690417
44,Slovakia,2021-11-25,69370.31759626442
45,Ecuador,2021-11-25,2513.6037776960875
46,Saint Lucia,2021-11-25,82.5069634689844
47,Thailand,2021-11-25,40492.36728727957
48,Vietnam,2021-11-25,75385.03993761702
49,Guyana,2021-11-25,455.3190602087998
50,Palau,2021-11-25,0.0
51,Croatia,2021-11-25,38239.48121036659
52,Seychelles,2021-11-25,329.7732011438602
53,Togo,2021-11-25,47.24399281800288
54,Guinea-Bissau,2021-11-25,165.55727996760288
