,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-04-21,0.0
1,Angola,2020-04-21,0.0
2,Ghana,2020-04-21,459.0906486841918
3,Eritrea,2020-04-21,0.0
4,Maldives,2020-04-21,0.005876081935500821
5,India,2020-04-21,8318.854811528356
6,Kenya,2020-04-21,61.02847474670574
7,Bahrain,2020-04-21,923.2154725957696
8,Algeria,2020-04-21,669.8129142335983
9,France,2020-04-21,39036.80219573362
10,Mozambique,2020-04-21,15.831617378016965
11,Honduras,2020-04-21,124.72861463320442
12,"Korea, South",2020-04-21,43.36573983118433
13,Dominican Republic,2020-04-21,2086.8770146286915
14,Montenegro,2020-04-21,18.354101474279616
15,Belgium,2020-04-21,12528.85018952503
16,Iran,2020-04-21,8249.101601883041
17,Ethiopia,2020-04-21,39.164403580191006
18,Albania,2020-04-21,134.06138239110442
19,Yemen,2020-04-21,0.8622540814858393
20,Ireland,2020-04-21,7163.502967644923
21,Morocco,2020-04-21,756.7831723120712
22,Singapore,2020-04-21,2209.544208471792
23,Kazakhstan,2020-04-21,548.4070185405931
24,Finland,2020-04-21,1239.7297505982833
25,Liberia,2020-04-21,55.316375755303994
26,Greece,2020-04-21,353.39157952817095
27,Cabo Verde,2020-04-21,4.850040077983866
28,United Kingdom,2020-04-21,47842.773406446795
29,Australia,2020-04-21,111.03547360851644
30,New Zealand,2020-04-21,149.98647000953656
31,Jordan,2020-04-21,26.614952819753967
32,Malawi,2020-04-21,13.868592974200226
33,Peru,2020-04-21,7738.653224958747
34,Saint Kitts and Nevis,2020-04-21,2.3784470920891607
35,Armenia,2020-04-21,152.62245945928112
36,Turkey,2020-04-21,41663.252594487945
37,Andorra,2020-04-21,43.698474396987535
38,Holy See,2020-04-21,0.0
39,El Salvador,2020-04-21,87.81357107756986
40,Bahamas,2020-04-21,19.301190243759862
41,Colombia,2020-04-21,1596.3281531700559
42,Croatia,2020-04-21,596.4236905275154
43,Chile,2020-04-21,2882.826873462178
44,Iraq,2020-04-21,170.48425882177003
45,Sierra Leone,2020-04-21,5.477707941051136
46,Uzbekistan,2020-04-21,704.2312780646407
47,Switzerland,2020-04-21,2844.5392773467065
48,Qatar,2020-04-21,1856.3193372603964
49,Ukraine,2020-04-21,2524.0585821424397
50,Canada,2020-04-21,10574.750033679135
51,Cote d'Ivoire,2020-04-21,437.67177392435815
52,Dominica,2020-04-21,0.027919055416969485
53,Belarus,2020-04-21,3320.458263914451
54,Bangladesh,2020-04-21,1269.861427503894
55,Georgia,2020-04-21,111.69909346305798
56,Namibia,2020-04-21,0.7667957034712103
57,Taiwan*,2020-04-21,0.0
58,Oman,2020-04-21,642.5916133325723
59,South Africa,2020-04-21,1083.3972557056077
60,Tanzania,2020-04-21,40.554293455909715
61,Mauritius,2020-04-21,36.53574471265637
62,Afghanistan,2020-04-21,460.6157843601975
63,Luxembourg,2020-04-21,147.9304149017803
64,San Marino,2020-04-21,82.65063184302983
65,Bhutan,2020-04-21,0.0009973887775345247
66,Kyrgyzstan,2020-04-21,231.604852206867
67,Guinea,2020-04-21,402.26193953587455
68,Iceland,2020-04-21,32.351843532427665
69,Equatorial Guinea,2020-04-21,14.75250039720784
70,Fiji,2020-04-21,1.0664769310799898
71,Antigua and Barbuda,2020-04-21,7.041838868266346
72,Sweden,2020-04-21,3943.053474960512
73,Gabon,2020-04-21,40.791927217698856
74,China,2020-04-21,569.0621774140891
75,Malta,2020-04-21,173.55335996416449
76,Bolivia,2020-04-21,187.7581177855957
77,Nigeria,2020-04-21,158.001207640315
78,Norway,2020-04-21,152.07291064036417
79,Mongolia,2020-04-21,5.761295802347384
80,Venezuela,2020-04-21,25.08214333950133
81,Slovakia,2020-04-21,207.72751414693062
82,Mali,2020-04-21,139.7324746148381
83,Laos,2020-04-21,7.293796432672405
84,Gambia,2020-04-21,1.4291901301353267
85,Uruguay,2020-04-21,45.78443663200471
86,Central African Republic,2020-04-21,1.643747214258564
87,Senegal,2020-04-21,55.748809339919205
88,Philippines,2020-04-21,1385.438155988707
89,Sao Tome and Principe,2020-04-21,1.9031701521387827
90,Barbados,2020-04-21,0.33530657180411083
91,Belize,2020-04-21,10.113035950988937
92,Burundi,2020-04-21,0.06737092724184013
93,Jamaica,2020-04-21,1.464150141167977
94,Germany,2020-04-21,16145.264968119707
95,Paraguay,2020-04-21,57.99780074543742
96,Brazil,2020-04-21,15625.695650845519
97,Guinea-Bissau,2020-04-21,2.360261117243894
98,Ecuador,2020-04-21,3490.266103944814
99,Brunei,2020-04-21,0.0
100,Indonesia,2020-04-21,2596.3754335936683
