,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-11-14,1.5036094556135282
1,Angola,2020-11-14,1591.5174210414298
2,Ghana,2020-11-14,1221.9526150377424
3,Eritrea,2020-11-14,6.370205317895966
4,Maldives,2020-11-14,371.7422150154398
5,India,2020-11-14,304952.92983162403
6,Kenya,2020-11-14,8991.192591738087
7,Bahrain,2020-11-14,1568.7150400952378
8,Algeria,2020-11-14,4361.38572306039
9,France,2020-11-14,336188.72798293014
10,Mozambique,2020-11-14,610.6806914217759
11,Honduras,2020-11-14,998.1752852438367
12,"Korea, South",2020-11-14,906.4563350965036
13,Dominican Republic,2020-11-14,2174.272416420077
14,Montenegro,2020-11-14,5181.4809493216635
15,Belgium,2020-11-14,113595.89847815933
16,Iran,2020-11-14,71125.52876081725
17,Ethiopia,2020-11-14,2788.137856482019
18,Albania,2020-11-14,3326.5204308823086
19,Yemen,2020-11-14,10.050443992920918
20,Ireland,2020-11-14,2134.666288050721
21,Morocco,2020-11-14,36918.27595240844
22,Singapore,2020-11-14,26.739171572276973
23,Kazakhstan,2020-11-14,4898.721691716986
24,Finland,2020-11-14,1676.5662043560296
25,Liberia,2020-11-14,5.784217442330373
26,Greece,2020-11-14,20870.730374408347
27,Cabo Verde,2020-11-14,491.41850173907915
28,United Kingdom,2020-11-14,164427.34038263257
29,Solomon Islands,2020-11-14,1.712504500232221
30,Australia,2020-11-14,48.15742787765703
31,New Zealand,2020-11-14,58.665108468628205
32,Jordan,2020-11-14,36091.779231753026
33,Malawi,2020-11-14,9.262439742905372
34,Peru,2020-11-14,19792.81546182453
35,Saint Kitts and Nevis,2020-11-14,0.0
36,Armenia,2020-11-14,14785.455957341226
37,Turkey,2020-11-14,17202.50680618646
38,Andorra,2020-11-14,383.93951532417213
39,Holy See,2020-11-14,0.0
40,El Salvador,2020-11-14,1481.515389772234
41,Bahamas,2020-11-14,133.80562089637715
42,Colombia,2020-11-14,61290.952841801336
43,Croatia,2020-11-14,19943.20543145902
44,Chile,2020-11-14,9449.86742170062
45,Iraq,2020-11-14,21841.15173127281
46,Sierra Leone,2020-11-14,6.269536723081728
47,Uzbekistan,2020-11-14,1141.8582633270416
48,Switzerland,2020-11-14,74179.6529776922
49,Qatar,2020-11-14,1326.3315769748588
50,Ukraine,2020-11-14,76706.61258344434
51,Canada,2020-11-14,32021.78548888804
52,Cote d'Ivoire,2020-11-14,79.26583324630701
53,Dominica,2020-11-14,19.450934302165933
54,Belarus,2020-11-14,7510.602187864628
55,Bangladesh,2020-11-14,11477.854111415392
56,Georgia,2020-11-14,18879.25766249599
57,Namibia,2020-11-14,173.41857867287217
58,Taiwan*,2020-11-14,34.541468680867865
59,Oman,2020-11-14,2092.5579056296556
60,South Africa,2020-11-14,9973.875528083183
61,Tanzania,2020-11-14,0.0
62,Mauritius,2020-11-14,18.80021189338288
63,Afghanistan,2020-11-14,569.8188020066882
64,Luxembourg,2020-11-14,5889.980738336006
65,San Marino,2020-11-14,163.43800360107048
66,Bhutan,2020-11-14,10.9546035227184
67,Kyrgyzstan,2020-11-14,3181.5010747177294
68,Guinea,2020-11-14,142.6425924302839
69,Iceland,2020-11-14,44.11996776704109
70,Equatorial Guinea,2020-11-14,0.33709209656899475
71,Fiji,2020-11-14,0.1263016773385246
72,Antigua and Barbuda,2020-11-14,1.870541439588692
73,Sweden,2020-11-14,31298.00310850909
74,Gabon,2020-11-14,49.32389725219946
75,China,2020-11-14,306.5261493839789
76,Malta,2020-11-14,1039.43381492565
77,Bolivia,2020-11-14,448.01368470073794
78,Nigeria,2020-11-14,1003.6893409050681
79,Norway,2020-11-14,4834.10998825714
80,Mongolia,2020-11-14,12.403548377188372
81,Venezuela,2020-11-14,2546.1128958000336
82,Slovakia,2020-11-14,17192.440174571588
83,Mali,2020-11-14,221.3259895004121
84,Laos,2020-11-14,0.029638480479054152
85,Gambia,2020-11-14,18.726395397064152
86,Uruguay,2020-11-14,282.4277591532309
87,Central African Republic,2020-11-14,17.712439259991697
88,Senegal,2020-11-14,64.21254421324375
89,Comoros,2020-11-14,23.786037405612547
90,Philippines,2020-11-14,13188.42961446091
91,Sao Tome and Principe,2020-11-14,20.08410924757152
92,Barbados,2020-11-14,7.60207329134397
93,Belize,2020-11-14,879.1667330456821
94,Burundi,2020-11-14,49.770032915909724
95,Jamaica,2020-11-14,159.4552500559348
96,Germany,2020-11-14,152189.76765344338
97,Paraguay,2020-11-14,3084.23292824284
98,Brazil,2020-11-14,87621.40172530618
99,Guinea-Bissau,2020-11-14,0.0
100,Ecuador,2020-11-14,4290.289622356533
101,Brunei,2020-11-14,0.0
102,Indonesia,2020-11-14,20526.064445447526
103,Cuba,2020-11-14,457.0462789336925
104,Czechia,2020-11-14,73626.14039415203
105,Niger,2020-11-14,18.775421569637047
106,Zambia,2020-11-14,514.3569069421683
107,Spain,2020-11-14,156879.32244615536
108,Eswatini,2020-11-14,63.30145863049529
109,Saudi Arabia,2020-11-14,3006.607226729102
110,Cameroon,2020-11-14,239.8632924208723
111,Bulgaria,2020-11-14,27791.37186463221
112,Egypt,2020-11-14,1531.1319355565647
113,Guyana,2020-11-14,406.5720421653523
114,Benin,2020-11-14,170.75933686432336
115,Papua New Guinea,2020-11-14,5.375393894573563
116,Japan,2020-11-14,7682.4575948868005
117,Pakistan,2020-11-14,11059.640060105943
118,Grenada,2020-11-14,0.6855245849872666
119,Congo (Kinshasa),2020-11-14,258.15573479746854
120,Sudan,2020-11-14,187.64050664230672
121,Tunisia,2020-11-14,8776.507900155935
122,Saint Lucia,2020-11-14,61.321400226982746
123,Lesotho,2020-11-14,31.352337755168264
124,Mauritania,2020-11-14,154.1162591596858
125,Lithuania,2020-11-14,12118.654515741073
126,Burkina Faso,2020-11-14,108.96796613818469
127,Seychelles,2020-11-14,2.507459119900801
128,Zimbabwe,2020-11-14,258.10357637744346
129,Nepal,2020-11-14,20493.048339652654
130,Austria,2020-11-14,54391.55260253491
131,Italy,2020-11-14,271686.4496741337
132,Malaysia,2020-11-14,9652.332218291907
133,Costa Rica,2020-11-14,5846.762294384738
134,Netherlands,2020-11-14,40165.96383607085
135,Congo (Brazzaville),2020-11-14,90.55313168694465
136,United Arab Emirates,2020-11-14,7581.540760364296
137,South Sudan,2020-11-14,39.1268324743678
138,Sri Lanka,2020-11-14,3441.7023118422658
139,Poland,2020-11-14,199743.57303755358
140,Slovenia,2020-11-14,8987.879179333308
141,Estonia,2020-11-14,1440.114633993603
142,Kosovo,2020-11-14,5773.418206420582
143,Kuwait,2020-11-14,5565.763020125043
144,Uganda,2020-11-14,2202.1894086843313
145,Syria,2020-11-14,478.1767117875961
146,Romania,2020-11-14,74657.28605111258
147,Monaco,2020-11-14,153.92542657440674
148,Moldova,2020-11-14,6632.6716167327395
149,Vietnam,2020-11-14,31.26214779909651
150,Argentina,2020-11-14,56319.364951942116
151,Rwanda,2020-11-14,131.2619066352745
152,Suriname,2020-11-14,25.384454588303925
153,Denmark,2020-11-14,9027.283451176998
154,Trinidad and Tobago,2020-11-14,108.47571607868304
155,Bosnia and Herzegovina,2020-11-14,13394.469020574179
156,Panama,2020-11-14,4993.196732808021
157,Portugal,2020-11-14,33750.4735572784
158,Lebanon,2020-11-14,13504.863427945005
159,Botswana,2020-11-14,2009.5647875314262
160,Haiti,2020-11-14,81.54877498481255
161,Hungary,2020-11-14,37629.79936995491
162,West Bank and Gaza,2020-11-14,4466.7059577316395
163,Tajikistan,2020-11-14,278.7990436101172
164,Liechtenstein,2020-11-14,287.52222561910776
165,Timor-Leste,2020-11-14,0.009015773207590172
166,Burma,2020-11-14,6471.100181717993
167,Madagascar,2020-11-14,0.0
168,Somalia,2020-11-14,381.1945264393253
169,Guatemala,2020-11-14,2718.282383520389
170,Cyprus,2020-11-14,2033.4136412066118
171,Latvia,2020-11-14,2331.7580129048456
172,North Macedonia,2020-11-14,8903.04573480376
173,Chad,2020-11-14,37.425085248514506
174,Mexico,2020-11-14,36818.65468264138
175,Marshall Islands,2020-11-14,0.0
176,Libya,2020-11-14,5964.913079399776
177,Togo,2020-11-14,194.92125966722097
178,Cambodia,2020-11-14,4.477696106670919
179,Thailand,2020-11-14,74.30491062491001
180,Serbia,2020-11-14,18092.13177117426
181,Nicaragua,2020-11-14,35.63716530632519
182,Azerbaijan,2020-11-14,10357.706469754106
183,Russia,2020-11-14,146750.0372690542
184,US,2020-11-14,873937.9992694054
185,Israel,2020-11-14,4154.866940568318
186,Djibouti,2020-11-14,50.36467124967476
