,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-01-17,37.2063495884168
1,Angola,2021-01-17,694.6443145700214
2,Ghana,2021-01-17,644.3053837163243
3,Eritrea,2021-01-17,258.82846922345925
4,Maldives,2021-01-17,284.5989407609777
5,India,2021-01-17,115876.63732660562
6,Kenya,2021-01-17,2048.451851073347
7,Bahrain,2021-01-17,2190.309623380832
8,Algeria,2021-01-17,1410.2517674406554
9,France,2021-01-17,169523.72045110678
10,Mozambique,2021-01-17,2718.7012907500684
11,Honduras,2021-01-17,9055.36082273
12,"Korea, South",2021-01-17,3987.6452524673223
13,Dominican Republic,2021-01-17,6463.426702372264
14,Montenegro,2021-01-17,3532.391239874916
15,Belgium,2021-01-17,10274.985615611076
16,Iran,2021-01-17,42403.90807623067
17,Ethiopia,2021-01-17,3046.9488116452994
18,Albania,2021-01-17,4315.215617946422
19,Yemen,2021-01-17,3.383286630702969
20,Ireland,2021-01-17,65445.77653173107
21,Morocco,2021-01-17,7975.0946586172795
22,Singapore,2021-01-17,202.61647063014243
23,Kazakhstan,2021-01-17,6127.44342163924
24,Vanuatu,2021-01-17,0.0
25,Finland,2021-01-17,2021.329567951907
26,Liberia,2021-01-17,0.0
27,Greece,2021-01-17,4172.838674115221
28,Cabo Verde,2021-01-17,709.6636176939282
29,United Kingdom,2021-01-17,484974.27044578176
30,Solomon Islands,2021-01-17,0.0
31,Australia,2021-01-17,67.27559151969399
32,New Zealand,2021-01-17,54.369564301731316
33,Jordan,2021-01-17,7596.854795874504
34,Malawi,2021-01-17,2127.5908810401634
35,Peru,2021-01-17,9052.768920564558
36,Saint Kitts and Nevis,2021-01-17,0.251679601126952
37,Armenia,2021-01-17,1144.0820192499086
38,Turkey,2021-01-17,70000.1939680851
39,Andorra,2021-01-17,526.4305333277789
40,Holy See,2021-01-17,0.0
41,El Salvador,2021-01-17,2592.5767773415137
42,Bahamas,2021-01-17,74.5072765651621
43,Colombia,2021-01-17,119182.40172992274
44,Croatia,2021-01-17,5788.272837150871
45,Chile,2021-01-17,27142.572550575598
46,Iraq,2021-01-17,4270.344785190187
47,Sierra Leone,2021-01-17,162.38761435334254
48,Uzbekistan,2021-01-17,165.66068557959807
49,Switzerland,2021-01-17,20136.311170002504
50,Qatar,2021-01-17,1420.4109077560424
51,Ukraine,2021-01-17,34742.653368564555
52,Canada,2021-01-17,72566.93128001259
53,Cote d'Ivoire,2021-01-17,1428.458503788257
54,Dominica,2021-01-17,0.004237478786464521
55,Belarus,2021-01-17,12156.18572955791
56,Bangladesh,2021-01-17,5551.665487398859
57,Georgia,2021-01-17,9960.030704819103
58,Namibia,2021-01-17,3065.7689511908175
59,Taiwan*,2021-01-17,24.711366018944545
60,Oman,2021-01-17,1294.3959886703524
61,South Africa,2021-01-17,159719.08512038435
62,Tanzania,2021-01-17,0.0
63,Mauritius,2021-01-17,10.181714088042327
64,Afghanistan,2021-01-17,921.5844186171526
65,Luxembourg,2021-01-17,719.1188110937073
66,San Marino,2021-01-17,138.13437410034794
67,Bhutan,2021-01-17,96.58091833112974
68,Kyrgyzstan,2021-01-17,767.9091882632929
69,Guinea,2021-01-17,249.54802540839228
70,Iceland,2021-01-17,133.7503413535842
71,Equatorial Guinea,2021-01-17,0.7918699153724447
72,Fiji,2021-01-17,0.0
73,Antigua and Barbuda,2021-01-17,18.19238296979006
74,Sweden,2021-01-17,41511.80655675492
75,Gabon,2021-01-17,150.55973767193245
76,China,2021-01-17,702.9356175961584
77,Malta,2021-01-17,1644.6744776168416
78,Bolivia,2021-01-17,13341.957699933933
79,Nigeria,2021-01-17,12475.071618519025
80,Norway,2021-01-17,5168.986003945916
81,Mongolia,2021-01-17,213.81774755444576
82,Venezuela,2021-01-17,2251.7717422292044
83,Slovakia,2021-01-17,31465.024718456
84,Mali,2021-01-17,328.0241467587375
85,Laos,2021-01-17,0.0
86,Gambia,2021-01-17,49.39794943445577
87,Uruguay,2021-01-17,6027.214473063719
88,Central African Republic,2021-01-17,7.912333446189223
89,Senegal,2021-01-17,1879.6711509641755
90,Comoros,2021-01-17,405.93824312933634
91,Philippines,2021-01-17,9553.439019786136
92,Sao Tome and Principe,2021-01-17,24.096717118220567
93,Barbados,2021-01-17,407.77433264454544
94,Belize,2021-01-17,564.4701956292483
95,Burundi,2021-01-17,198.54687488297827
96,Jamaica,2021-01-17,252.87101399209132
97,Germany,2021-01-17,146440.69971848163
98,Paraguay,2021-01-17,8815.559167119834
99,Brazil,2021-01-17,359443.35376976244
100,Guinea-Bissau,2021-01-17,26.363428784916778
101,Ecuador,2021-01-17,5763.44279893316
102,Brunei,2021-01-17,13.662268217378596
103,Indonesia,2021-01-17,73871.91872701177
104,Cuba,2021-01-17,2496.0667418709454
105,Czechia,2021-01-17,92306.56551887642
106,Niger,2021-01-17,527.6612297990232
107,Zambia,2021-01-17,8114.479480129907
108,Spain,2021-01-17,118296.64201600105
109,Eswatini,2021-01-17,1483.3843346936264
110,Saudi Arabia,2021-01-17,532.0188039958593
111,Cameroon,2021-01-17,66.5714598727318
112,Bulgaria,2021-01-17,3115.642480124923
113,Egypt,2021-01-17,6277.41858264897
114,Guyana,2021-01-17,338.9113286501879
115,Benin,2021-01-17,91.34975392467413
116,Papua New Guinea,2021-01-17,11.860981729517107
117,Japan,2021-01-17,54183.10011617065
118,Pakistan,2021-01-17,14900.565142259642
119,Grenada,2021-01-17,0.5358084375196199
120,Congo (Kinshasa),2021-01-17,1622.9023590946708
121,Sudan,2021-01-17,9.61636404287492
122,Tunisia,2021-01-17,17483.708201871166
123,Saint Lucia,2021-01-17,60.405459279107845
124,Lesotho,2021-01-17,2643.601035009957
125,Mauritania,2021-01-17,379.74810150942176
126,Lithuania,2021-01-17,13971.295343142672
127,Burkina Faso,2021-01-17,1300.4465592338274
128,Seychelles,2021-01-17,96.88870061903475
129,Zimbabwe,2021-01-17,7811.427519550831
130,Nepal,2021-01-17,2287.9892922180006
131,Austria,2021-01-17,14439.447050348273
132,Italy,2021-01-17,144659.52743488224
133,Malaysia,2021-01-17,19825.87833575555
134,Costa Rica,2021-01-17,8057.969609884312
135,Samoa,2021-01-17,0.0
136,Netherlands,2021-01-17,46102.84177897265
137,Congo (Brazzaville),2021-01-17,0.05250898358553968
138,United Arab Emirates,2021-01-17,20158.41668343221
139,South Sudan,2021-01-17,185.71659525800897
140,Sri Lanka,2021-01-17,3194.2017869165793
141,Poland,2021-01-17,61554.484289117856
142,Slovenia,2021-01-17,14975.898270287405
143,Estonia,2021-01-17,5327.86103064163
144,Kosovo,2021-01-17,1634.073826599284
145,Kuwait,2021-01-17,4062.9260251081723
146,Uganda,2021-01-17,1349.6766994993304
147,Syria,2021-01-17,614.8893865257542
148,Romania,2021-01-17,31580.304010403226
149,Monaco,2021-01-17,166.72750046799933
150,Moldova,2021-01-17,3293.7164413357386
151,Vietnam,2021-01-17,7.095726245126343
152,Argentina,2021-01-17,84444.79464391456
153,Rwanda,2021-01-17,936.6614834625452
154,Suriname,2021-01-17,679.5526256592993
155,Denmark,2021-01-17,8894.482369052712
156,Trinidad and Tobago,2021-01-17,136.80616357048166
157,Bosnia and Herzegovina,2021-01-17,2412.6382611142326
158,Panama,2021-01-17,27572.71253182704
159,Portugal,2021-01-17,66942.30361391895
160,Lebanon,2021-01-17,35840.006771126646
161,Botswana,2021-01-17,1265.2824798423753
162,Haiti,2021-01-17,204.2826035023536
163,Hungary,2021-01-17,15745.878783354012
164,West Bank and Gaza,2021-01-17,4404.846635280934
165,Tajikistan,2021-01-17,0.0
166,Liechtenstein,2021-01-17,84.49189533887693
167,Timor-Leste,2021-01-17,0.0
168,Burma,2021-01-17,4143.001008721534
169,Madagascar,2021-01-17,261.9716712663612
170,Somalia,2021-01-17,1.591012697224869
171,Guatemala,2021-01-17,4056.4500514534884
172,Cyprus,2021-01-17,2864.318060606376
173,Latvia,2021-01-17,6806.864856480926
174,North Macedonia,2021-01-17,1996.295726572731
175,Chad,2021-01-17,345.27447095561547
176,Mexico,2021-01-17,82298.80145240715
177,Marshall Islands,2021-01-17,0.0
178,Libya,2021-01-17,3471.597228263563
179,Togo,2021-01-17,332.3833734020309
180,Cambodia,2021-01-17,13.553579969257271
181,Thailand,2021-01-17,2537.156149063607
182,Serbia,2021-01-17,12339.509990506165
183,Nicaragua,2021-01-17,47.231841071797135
184,Azerbaijan,2021-01-17,2057.827713246719
185,Russia,2021-01-17,146520.5303974189
186,US,2021-01-17,1699075.5568728559
187,Israel,2021-01-17,59001.48233621218
188,Djibouti,2021-01-17,27.117444998840256
