,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-07-17,12.4101798638103
1,Angola,2021-07-17,759.9097071398064
2,Ghana,2021-07-17,1055.5044560042588
3,Eritrea,2021-07-17,155.16055090274403
4,Maldives,2021-07-17,579.5732595316949
5,India,2021-07-17,261288.68949851766
6,Kenya,2021-07-17,2556.169165572588
7,Bahrain,2021-07-17,373.5470342140179
8,Algeria,2021-07-17,5040.739437356067
9,France,2021-07-17,33729.3353748573
10,Mozambique,2021-07-17,11667.737640122563
11,Honduras,2021-07-17,6440.698319079762
12,"Korea, South",2021-07-17,10414.42200331582
13,Dominican Republic,2021-07-17,3956.1087551155942
14,Montenegro,2021-07-17,150.55086820048746
15,Belgium,2021-07-17,7046.9346632948145
16,Iran,2021-07-17,133329.6648285659
17,Ethiopia,2021-07-17,686.3335106998566
18,Albania,2021-07-17,67.83349330216879
19,Yemen,2021-07-17,21.284944333849126
20,Ireland,2021-07-17,4223.077063967008
21,Morocco,2021-07-17,10436.91712642915
22,Singapore,2021-07-17,65.1193619549449
23,Kazakhstan,2021-07-17,20084.30719473306
24,Vanuatu,2021-07-17,0.0
25,Finland,2021-07-17,2108.190602618837
26,Liberia,2021-07-17,261.24180487968624
27,Greece,2021-07-17,16664.71751190035
28,Cabo Verde,2021-07-17,191.2194368184646
29,United Kingdom,2021-07-17,260490.09214464575
30,Solomon Islands,2021-07-17,0.0
31,Australia,2021-07-17,386.12736842999584
32,New Zealand,2021-07-17,13.541162002171404
33,Jordan,2021-07-17,3948.9079630236374
34,Malawi,2021-07-17,2965.63306834946
35,Peru,2021-07-17,19712.574387450237
36,Saint Kitts and Nevis,2021-07-17,5.263578348066176
37,Armenia,2021-07-17,962.2439715215005
38,Turkey,2021-07-17,27192.607961401343
39,Andorra,2021-07-17,200.57261460904556
40,Summer Olympics 2020,2021-07-17,0.00427716319839444
41,Holy See,2021-07-17,0.0
42,El Salvador,2021-07-17,1757.0401611427951
43,Bahamas,2021-07-17,295.1965447057137
44,Colombia,2021-07-17,143422.41317282617
45,Croatia,2021-07-17,528.7664562496357
46,Chile,2021-07-17,11726.08273681323
47,Iraq,2021-07-17,65392.532150870655
48,Sierra Leone,2021-07-17,80.24238285066349
49,Uzbekistan,2021-07-17,3372.537100384521
50,Switzerland,2021-07-17,1927.1643924062373
51,Qatar,2021-07-17,820.3640732140921
52,Ukraine,2021-07-17,5672.474103994202
