,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-07-14,0.0
1,Angola,2020-07-14,149.51731546001656
2,Ghana,2020-07-14,5789.541847410663
3,Eritrea,2020-07-14,131.98038808383876
4,Maldives,2020-07-14,160.80117593429713
5,India,2020-07-14,183603.03259963775
6,Kenya,2020-07-14,2209.269759287934
7,Bahrain,2020-07-14,3582.1358110954825
8,Algeria,2020-07-14,3872.552429078154
9,France,2020-07-14,3503.6593959749152
10,Mozambique,2020-07-14,184.4691673205964
11,Honduras,2020-07-14,6681.57047121389
12,"Korea, South",2020-07-14,395.81538758761417
13,Dominican Republic,2020-07-14,8233.511224453148
14,Montenegro,2020-07-14,472.0659842263623
15,Belgium,2020-07-14,509.26172028768633
16,Iran,2020-07-14,18312.208491185564
17,Ethiopia,2020-07-14,164.46940450226066
18,Albania,2020-07-14,529.6095830750155
19,Yemen,2020-07-14,146.3375780160775
20,Ireland,2020-07-14,96.50490221791551
21,Morocco,2020-07-14,2366.0275349606345
22,Singapore,2020-07-14,945.4369419313298
23,Kazakhstan,2020-07-14,25600.92006803435
24,Finland,2020-07-14,72.13877190918629
25,Liberia,2020-07-14,348.73290460130875
26,Greece,2020-07-14,206.87198270459476
27,Cabo Verde,2020-07-14,267.8162164235025
28,United Kingdom,2020-07-14,2227.122849891952
29,Australia,2020-07-14,1167.568001281721
30,New Zealand,2020-07-14,9.939104275308637
31,Jordan,2020-07-14,18.1407241342838
32,Malawi,2020-07-14,596.3874441751796
33,Peru,2020-07-14,24539.86950112763
34,Saint Kitts and Nevis,2020-07-14,0.7731583059973737
35,Armenia,2020-07-14,3359.417095214383
36,Turkey,2020-07-14,6724.205375800579
37,Andorra,2020-07-14,0.01840075400002661
38,Holy See,2020-07-14,0.0
39,El Salvador,2020-07-14,2320.322696149404
40,Bahamas,2020-07-14,0.0
41,Colombia,2020-07-14,33614.55485402391
42,Croatia,2020-07-14,693.4463002022976
43,Chile,2020-07-14,20831.488323863014
44,Iraq,2020-07-14,17709.73605330274
45,Sierra Leone,2020-07-14,79.73447909768993
46,Uzbekistan,2020-07-14,2703.951210592666
47,Switzerland,2020-07-14,720.5284229118406
48,Qatar,2020-07-14,3321.07214092667
49,Ukraine,2020-07-14,5135.8338230865775
50,Canada,2020-07-14,1614.4002585271228
51,Cote d'Ivoire,2020-07-14,2093.757075241838
52,Dominica,2020-07-14,0.0
53,Belarus,2020-07-14,1191.8015132342553
54,Bangladesh,2020-07-14,21245.88454933575
55,Georgia,2020-07-14,37.445243646066615
56,Namibia,2020-07-14,417.51688758615705
57,Taiwan*,2020-07-14,0.13643526088566205
58,Oman,2020-07-14,9960.151643394202
59,South Africa,2020-07-14,82140.00781368569
60,Tanzania,2020-07-14,0.0
61,Mauritius,2020-07-14,1.6756276314816887
62,Afghanistan,2020-07-14,1289.855133681558
63,Luxembourg,2020-07-14,386.67982360318
64,San Marino,2020-07-14,0.021414213527236825
65,Bhutan,2020-07-14,0.07059915554698648
66,Kyrgyzstan,2020-07-14,3645.8622755460947
67,Guinea,2020-07-14,325.7823045169771
68,Iceland,2020-07-14,35.981928242753156
69,Equatorial Guinea,2020-07-14,2643.2373425829164
70,Fiji,2020-07-14,0.0
71,Antigua and Barbuda,2020-07-14,36.36189336683614
72,Sweden,2020-07-14,2811.9797573610704
73,Gabon,2020-07-14,162.94152186117026
74,China,2020-07-14,106.53952376646339
75,Malta,2020-07-14,2.6721444969804224
76,Bolivia,2020-07-14,9314.299377442258
77,Nigeria,2020-07-14,3943.328930321739
78,Norway,2020-07-14,42.47708984132623
79,Mongolia,2020-07-14,10.41162607797557
80,Venezuela,2020-07-14,2120.726318448633
81,Slovakia,2020-07-14,125.31002763890092
82,Mali,2020-07-14,167.4053502234051
83,Laos,2020-07-14,0.0
84,Gambia,2020-07-14,22.55329416838707
85,Uruguay,2020-07-14,46.45776406357231
86,Central African Republic,2020-07-14,58.86527318631761
87,Senegal,2020-07-14,838.2395097182671
88,Comoros,2020-07-14,0.45671121724654995
89,Philippines,2020-07-14,14843.476988136339
90,Sao Tome and Principe,2020-07-14,12.840441800882559
91,Barbados,2020-07-14,0.0
92,Belize,2020-07-14,1.4808874851248923
93,Burundi,2020-07-14,19.281828883196738
94,Jamaica,2020-07-14,71.96019143864442
95,Germany,2020-07-14,3162.0862389562826
96,Paraguay,2020-07-14,562.4097316449611
97,Brazil,2020-07-14,263606.1989621718
98,Guinea-Bissau,2020-07-14,161.77940434416405
99,Ecuador,2020-07-14,7407.90076588493
100,Brunei,2020-07-14,0.0
101,Indonesia,2020-07-14,11006.447362070161
102,Cuba,2020-07-14,61.03224801918532
103,Czechia,2020-07-14,837.5736832635666
104,Niger,2020-07-14,13.825817853705757
105,Zambia,2020-07-14,359.0431188268276
106,Spain,2020-07-14,3278.801163936296
107,Eswatini,2020-07-14,411.7932189255016
108,Saudi Arabia,2020-07-14,28101.743584102893
109,Cameroon,2020-07-14,1470.6840049969833
110,Bulgaria,2020-07-14,1335.6323606407586
111,Egypt,2020-07-14,8207.402215401104
112,Guyana,2020-07-14,51.63591494126865
113,Benin,2020-07-14,0.0
114,Papua New Guinea,2020-07-14,0.2820927357413421
115,Japan,2020-07-14,1821.2652783995582
116,Pakistan,2020-07-14,18782.22803787794
117,Grenada,2020-07-14,0.0
118,Congo (Kinshasa),2020-07-14,122.64511523612782
119,Sudan,2020-07-14,645.8300913476251
120,Tunisia,2020-07-14,57.48070493068258
121,Saint Lucia,2020-07-14,0.8086521618991398
122,Lesotho,2020-07-14,116.03993182859647
123,Mauritania,2020-07-14,385.2668711079259
124,Lithuania,2020-07-14,34.98000928981651
125,Burkina Faso,2020-07-14,77.98470896761523
126,Seychelles,2020-07-14,0.0
127,Zimbabwe,2020-07-14,306.564397628752
128,Nepal,2020-07-14,2120.6133773037327
129,Austria,2020-07-14,790.290398580164
130,Italy,2020-07-14,1519.334908429737
131,Malaysia,2020-07-14,23.09087255117447
132,Costa Rica,2020-07-14,2777.1388871258314
133,Netherlands,2020-07-14,0.8092278937110677
134,Congo (Brazzaville),2020-07-14,382.3103230062725
135,United Arab Emirates,2020-07-14,4160.884485397444
136,South Sudan,2020-07-14,29.865431639750568
137,Sri Lanka,2020-07-14,47.30461050098165
138,Poland,2020-07-14,2044.6510271099614
139,Slovenia,2020-07-14,209.43738080955063
140,Estonia,2020-07-14,1.7376522553224731
141,Kosovo,2020-07-14,948.1249333280975
142,Kuwait,2020-07-14,5158.245143056971
143,Uganda,2020-07-14,51.87116838149939
144,Syria,2020-07-14,179.4576495397934
145,Romania,2020-07-14,2683.777690174713
146,Monaco,2020-07-14,6.45040983829854
147,Moldova,2020-07-14,1328.6832675260375
148,Vietnam,2020-07-14,25.822714698088532
149,Argentina,2020-07-14,20849.416370512685
150,Rwanda,2020-07-14,172.53783877030924
151,Suriname,2020-07-14,129.84818507025295
152,Denmark,2020-07-14,58.35884732341947
153,Trinidad and Tobago,2020-07-14,5.592721948397525
154,Bosnia and Herzegovina,2020-07-14,1336.5281357794192
155,Panama,2020-07-14,7414.492397911425
156,Portugal,2020-07-14,2207.9045708278354
157,Lebanon,2020-07-14,127.72522676019867
158,Botswana,2020-07-14,123.60703579025648
159,Haiti,2020-07-14,305.42401991725364
160,Hungary,2020-07-14,59.74365114794364
161,West Bank and Gaza,2020-07-14,2806.953681086302
162,Tajikistan,2020-07-14,344.9122192633422
163,Liechtenstein,2020-07-14,2.2881230628783555
164,Timor-Leste,2020-07-14,0.0
165,Burma,2020-07-14,33.36900422252535
166,Madagascar,2020-07-14,1489.0336621821498
