,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-03-17,2.2401634601358182
1,Angola,2021-03-17,237.7772425942385
2,Ghana,2021-03-17,1947.666857977907
3,Eritrea,2021-03-17,179.03998874211266
4,Maldives,2021-03-17,665.6416158873071
5,India,2021-03-17,149007.80723365396
6,Kenya,2021-03-17,4112.552476532088
7,Bahrain,2021-03-17,3967.9019346165005
8,Algeria,2021-03-17,1021.1149058636511
9,France,2021-03-17,160554.0912285461
10,Mozambique,2021-03-17,2043.8962302771106
11,Honduras,2021-03-17,2044.878579101729
12,"Korea, South",2021-03-17,3117.6093085736065
13,Dominican Republic,2021-03-17,2599.7685052073793
14,Montenegro,2021-03-17,4008.7415002327616
15,Belgium,2021-03-17,16461.501108052908
16,Iran,2021-03-17,59286.46996101644
17,Ethiopia,2021-03-17,9292.846573240124
18,Albania,2021-03-17,4025.0777117945836
19,Yemen,2021-03-17,347.90177519177905
20,Ireland,2021-03-17,2755.2032738172275
21,Morocco,2021-03-17,2477.802801200014
22,Singapore,2021-03-17,88.13007619675773
23,Kazakhstan,2021-03-17,4849.378828651446
24,Vanuatu,2021-03-17,0.0
25,Finland,2021-03-17,4600.629146995401
26,Liberia,2021-03-17,2.4176864121400286
27,Greece,2021-03-17,16269.11110898701
28,Cabo Verde,2021-03-17,279.2541269098001
29,United Kingdom,2021-03-17,31665.237371060997
30,Solomon Islands,2021-03-17,0.0
31,Australia,2021-03-17,105.07265388230371
32,New Zealand,2021-03-17,32.07168467190104
33,Jordan,2021-03-17,47164.249575243506
34,Malawi,2021-03-17,100.13965810428272
35,Peru,2021-03-17,42546.67563144211
36,Saint Kitts and Nevis,2021-03-17,0.0
37,Armenia,2021-03-17,3719.3634172779275
38,Turkey,2021-03-17,101592.05795256328
39,Andorra,2021-03-17,179.91878299838208
40,Holy See,2021-03-17,0.0
41,El Salvador,2021-03-17,973.1658292452994
42,Bahamas,2021-03-17,80.77340803244624
43,Colombia,2021-03-17,22253.096630161162
44,Croatia,2021-03-17,4235.958855336823
45,Chile,2021-03-17,36364.01661874284
46,Iraq,2021-03-17,33786.97380244767
47,Sierra Leone,2021-03-17,43.12968295252722
48,Uzbekistan,2021-03-17,308.6672525797039
49,Switzerland,2021-03-17,7944.368138239486
50,Qatar,2021-03-17,3310.43648064803
51,Ukraine,2021-03-17,62217.82917071134
52,Canada,2021-03-17,22976.084417333826
53,Cote d'Ivoire,2021-03-17,2924.9864475644645
54,Dominica,2021-03-17,7.360871092374111
55,Belarus,2021-03-17,6756.763218652806
56,Bangladesh,2021-03-17,6407.104467186844
57,Georgia,2021-03-17,1641.9493759599281
58,Namibia,2021-03-17,995.2910217271492
59,Taiwan*,2021-03-17,26.186030411957972
60,Oman,2021-03-17,3071.791211666481
61,South Africa,2021-03-17,6651.66823504935
62,Tanzania,2021-03-17,0.0
63,Mauritius,2021-03-17,27.137762695599577
64,Afghanistan,2021-03-17,109.36627211467567
65,Luxembourg,2021-03-17,1211.064551313153
66,San Marino,2021-03-17,204.71879520029051
67,Bhutan,2021-03-17,0.0017913771177973103
68,Kyrgyzstan,2021-03-17,184.1378214656579
69,Guinea,2021-03-17,1486.8883832809079
