,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-05-22,46.69770740405875
1,Angola,2021-05-22,2144.4525424442836
2,Ghana,2021-05-22,653.5334960779728
3,Eritrea,2021-05-22,115.68625414286635
4,Maldives,2021-05-22,12099.693315874698
5,India,2021-05-22,2330136.843734067
6,Kenya,2021-05-22,1385.2523919513915
7,Bahrain,2021-05-22,12024.849980712577
8,Algeria,2021-05-22,1125.531279558476
9,France,2021-05-22,62387.47961503826
10,Mozambique,2021-05-22,299.1378437393578
11,Honduras,2021-05-22,7397.825600268028
12,"Korea, South",2021-05-22,4262.550997289218
13,Dominican Republic,2021-05-22,7239.300817203824
14,Montenegro,2021-05-22,374.3890705016238
15,Belgium,2021-05-22,18453.875825414667
16,Iran,2021-05-22,76045.2285175696
17,Ethiopia,2021-05-22,2484.1556235456374
18,Albania,2021-05-22,142.79456944274716
19,Yemen,2021-05-22,30.177264137991187
20,Ireland,2021-05-22,2929.63481121746
21,Morocco,2021-05-22,646.1548927535769
22,Singapore,2021-05-22,238.52240678505768
23,Kazakhstan,2021-05-22,16561.476341908856
24,Vanuatu,2021-05-22,0.0
25,Finland,2021-05-22,1147.6368012032617
26,Liberia,2021-05-22,1.8718172789067467
27,Greece,2021-05-22,14412.474264972727
28,Cabo Verde,2021-05-22,1627.2883976269186
29,United Kingdom,2021-05-22,14123.951118276455
30,Solomon Islands,2021-05-22,0.0
31,Australia,2021-05-22,26.73617922423
32,New Zealand,2021-05-22,3.0721755666641
33,Jordan,2021-05-22,1623.136535751284
34,Malawi,2021-05-22,23.037483204934688
35,Peru,2021-05-22,33557.52978081093
36,Saint Kitts and Nevis,2021-05-22,0.054588886923070845
37,Armenia,2021-05-22,984.1264909776801
38,Turkey,2021-05-22,38466.047650151886
39,Andorra,2021-05-22,82.71623985944643
40,Holy See,2021-05-22,0.0
41,El Salvador,2021-05-22,1081.5786736012378
42,Bahamas,2021-05-22,326.1224880036407
43,Colombia,2021-05-22,134195.97765172366
44,Croatia,2021-05-22,3458.55124874966
45,Chile,2021-05-22,38140.880531949224
46,Iraq,2021-05-22,19069.18139647087
47,Sierra Leone,2021-05-22,16.58419368572413
48,Uzbekistan,2021-05-22,2306.7886209939024
49,Switzerland,2021-05-22,7533.794440834317
50,Qatar,2021-05-22,1037.7047942244972
51,Ukraine,2021-05-22,29197.199661723338
52,Canada,2021-05-22,35873.45211861958
53,Cote d'Ivoire,2021-05-22,122.40544982629945
54,Dominica,2021-05-22,4.519786922346981
55,Belarus,2021-05-22,6441.48006371333
56,Bangladesh,2021-05-22,4097.49335512484
57,Georgia,2021-05-22,9357.633695183962
58,Namibia,2021-05-22,1289.4344321666867
59,Taiwan*,2021-05-22,199.00897439038818
60,Oman,2021-05-22,2999.408275544003
61,South Africa,2021-05-22,19600.060388626065
62,Tanzania,2021-05-22,0.0
63,Mauritius,2021-05-22,49.74906972814915
64,Afghanistan,2021-05-22,2202.5111957513727
65,Luxembourg,2021-05-22,636.954738049666
66,San Marino,2021-05-22,15.6301449200746
67,Bhutan,2021-05-22,81.32372333353624
68,Kyrgyzstan,2021-05-22,2179.3464292120334
69,Guinea,2021-05-22,126.15950341845019
70,Iceland,2021-05-22,18.054851187956046
71,Equatorial Guinea,2021-05-22,3.674412351974752
72,Fiji,2021-05-22,39.84497503681473
73,Antigua and Barbuda,2021-05-22,2.8129723857291538
74,Sweden,2021-05-22,24864.9861080352
75,Gabon,2021-05-22,505.5619757819659
76,China,2021-05-22,106.13270297557756
77,Malta,2021-05-22,2.0793567878499744
78,Bolivia,2021-05-22,17379.540668200818
79,Nigeria,2021-05-22,350.731373965129
80,Norway,2021-05-22,3087.279041903079
81,Mongolia,2021-05-22,1929.7858413062495
82,Venezuela,2021-05-22,8487.625331331365
83,Slovakia,2021-05-22,1771.0958057689131
84,Mali,2021-05-22,12.175842733400714
85,Laos,2021-05-22,350.07689133017357
86,Gambia,2021-05-22,0.0
87,Uruguay,2021-05-22,20233.71968050726
88,Central African Republic,2021-05-22,344.71697911979027
89,Senegal,2021-05-22,82.67808132024948
90,Comoros,2021-05-22,7.53017225990061
91,Philippines,2021-05-22,37667.80584596004
92,Sao Tome and Principe,2021-05-22,4.5363400489250125
93,Barbados,2021-05-22,80.64212299211886
94,Belize,2021-05-22,23.552172699148286
95,Burundi,2021-05-22,182.20714480436254
96,Jamaica,2021-05-22,411.53110986193497
97,Germany,2021-05-22,38055.75841359934
98,Paraguay,2021-05-22,15172.072515816428
99,Brazil,2021-05-22,453248.72273450904
100,Guinea-Bissau,2021-05-22,8.50273209132365
101,Ecuador,2021-05-22,9290.096640288772
102,Brunei,2021-05-22,2.67471062176935
103,Indonesia,2021-05-22,20841.440934336046
104,Cuba,2021-05-22,8765.154834881687
105,Czechia,2021-05-22,5081.352350133471
106,Niger,2021-05-22,1.2094787114820065
107,Zambia,2021-05-22,483.9935356560745
108,Spain,2021-05-22,26815.226878196932
109,Eswatini,2021-05-22,46.78916585158731
110,Saudi Arabia,2021-05-22,6544.4738255196135
111,Cameroon,2021-05-22,644.7513693883229
112,Bulgaria,2021-05-22,1783.3571250726236
113,Egypt,2021-05-22,8846.60756711915
114,Guyana,2021-05-22,1253.182991008609
115,Benin,2021-05-22,98.9456077651339
116,Papua New Guinea,2021-05-22,2074.4096158504035
117,Japan,2021-05-22,44084.85306752613
118,Pakistan,2021-05-22,13873.753134376602
119,Grenada,2021-05-22,0.18476720095091537
120,Congo (Kinshasa),2021-05-22,163.98563529458625
121,Sudan,2021-05-22,1643.3617263374326
122,Tunisia,2021-05-22,3716.03066197969
123,Saint Lucia,2021-05-22,214.51148738311986
124,Lesotho,2021-05-22,1.6558244201605703
125,Mauritania,2021-05-22,171.40653975877285
126,Lithuania,2021-05-22,7431.5587058833335
127,Burkina Faso,2021-05-22,6.154861990742575
128,Seychelles,2021-05-22,2713.285879413803
129,Zimbabwe,2021-05-22,120.93793472205289
130,Nepal,2021-05-22,74911.28372643469
131,Austria,2021-05-22,3918.058103494346
132,Italy,2021-05-22,33315.204648938496
133,Malaysia,2021-05-22,35516.739952731994
134,Costa Rica,2021-05-22,19417.033732012962
135,Samoa,2021-05-22,0.0
136,Netherlands,2021-05-22,32355.78738918528
137,Congo (Brazzaville),2021-05-22,757.6791290072415
138,United Arab Emirates,2021-05-22,8960.421289166901
139,South Sudan,2021-05-22,7.027430000978711
140,Sri Lanka,2021-05-22,19968.440381601336
141,Poland,2021-05-22,12279.212832984049
142,Slovenia,2021-05-22,2129.4090810870694
143,Estonia,2021-05-22,1631.5695070107176
144,Kosovo,2021-05-22,270.1390363229293
145,Kuwait,2021-05-22,5024.900352302706
