,country,target_date,forecast
125,Mauritania,2021-04-14,94.84356323019529
126,Lithuania,2021-04-14,7489.275884592556
127,Burkina Faso,2021-04-14,121.1933754006659
128,Seychelles,2021-04-14,216.96412806754233
129,Zimbabwe,2021-04-14,58.959530028223526
130,Nepal,2021-04-14,1640.063372917648
131,Austria,2021-04-14,19908.010292307357
132,Italy,2021-04-14,102140.19150908804
133,Malaysia,2021-04-14,8816.477975851856
134,Costa Rica,2021-04-14,3424.865455347288
135,Samoa,2021-04-14,0.0
136,Netherlands,2021-04-14,47904.01212926349
137,Congo (Brazzaville),2021-04-14,216.3004459714557
138,United Arab Emirates,2021-04-14,13964.43967650691
139,South Sudan,2021-04-14,80.04591816743596
140,Sri Lanka,2021-04-14,807.3547033076175
141,Poland,2021-04-14,148974.67223005183
142,Slovenia,2021-04-14,6931.839959970501
143,Estonia,2021-04-14,3023.352970896827
144,Kosovo,2021-04-14,3949.7816475616855
145,Kuwait,2021-04-14,10076.23321223454
146,Uganda,2021-04-14,208.0506831988605
147,Syria,2021-04-14,778.5153452901541
148,Romania,2021-04-14,34484.66213569266
149,Monaco,2021-04-14,56.651432347428
150,Moldova,2021-04-14,5588.998565826594
151,Vietnam,2021-04-14,79.6657632239735
152,Argentina,2021-04-14,123604.40707829548
153,Rwanda,2021-04-14,1320.8162127656506
154,Suriname,2021-04-14,76.45643685727919
155,Denmark,2021-04-14,3927.870822544006
156,Trinidad and Tobago,2021-04-14,243.95448923677577
157,Bosnia and Herzegovina,2021-04-14,8271.173990930547
158,Panama,2021-04-14,1896.6865321889636
159,Portugal,2021-04-14,3086.7130671895575
160,Lebanon,2021-04-14,15712.595660386141
161,Botswana,2021-04-14,1121.2421259911716
162,Haiti,2021-04-14,22.784450683968316
163,Hungary,2021-04-14,25500.431228804984
164,West Bank and Gaza,2021-04-14,17977.113156363484
165,Tajikistan,2021-04-14,0.0
166,Micronesia,2021-04-14,0.0
167,Liechtenstein,2021-04-14,37.06126092323575
168,Timor-Leste,2021-04-14,338.58177970257225
169,Burma,2021-04-14,155.5891738248174
170,Madagascar,2021-04-14,2270.191581431427
171,Somalia,2021-04-14,107.45338979064218
172,Guatemala,2021-04-14,4681.736480455642
173,Cyprus,2021-04-14,3874.7711528282816
174,Latvia,2021-04-14,2410.503605361242
175,North Macedonia,2021-04-14,8152.912450993434
176,Chad,2021-04-14,44.44988220619507
177,Mexico,2021-04-14,22868.22973174136
178,Marshall Islands,2021-04-14,0.0
179,Libya,2021-04-14,7167.8443299228675
180,Togo,2021-04-14,1182.5979993661113
181,Cambodia,2021-04-14,348.00104522042466
182,Thailand,2021-04-14,1166.4361331652399
183,Serbia,2021-04-14,25879.032801392954
184,Nicaragua,2021-04-14,51.42272174926984
185,Azerbaijan,2021-04-14,16647.12141957105
186,Russia,2021-04-14,59129.37883689627
187,US,2021-04-14,505029.0016900264
188,Israel,2021-04-14,1074.789968979312
189,Djibouti,2021-04-14,1310.5189107099013
