,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-06-03,92.23139189433573
1,Angola,2021-06-03,2031.337284916015
2,Ghana,2021-06-03,224.66586429464223
3,Eritrea,2021-06-03,134.77821409320313
4,Maldives,2021-06-03,10264.87073973952
5,India,2021-06-03,1150266.3280893601
6,Kenya,2021-06-03,2468.240612161666
7,Bahrain,2021-06-03,23464.891333015083
8,Algeria,2021-06-03,2055.1158369835757
9,France,2021-06-03,44050.02498826198
10,Mozambique,2021-06-03,132.7279372478224
11,Honduras,2021-06-03,7211.409042532032
12,"Korea, South",2021-06-03,4366.279584803531
13,Dominican Republic,2021-06-03,8293.263797132531
14,Montenegro,2021-06-03,308.8238573894632
15,Belgium,2021-06-03,13903.336241219891
16,Iran,2021-06-03,52967.6436589919
17,Ethiopia,2021-06-03,1806.6080013635801
18,Albania,2021-06-03,81.17074057157151
19,Yemen,2021-06-03,81.31581156974607
20,Ireland,2021-06-03,12.6388869768125
21,Morocco,2021-06-03,2392.882982219511
22,Singapore,2021-06-03,167.98768694554747
23,Kazakhstan,2021-06-03,12048.028978694463
24,Vanuatu,2021-06-03,0.0
25,Finland,2021-06-03,805.6633065346105
26,Liberia,2021-06-03,50.70002793879394
27,Greece,2021-06-03,9809.477406125981
28,Cabo Verde,2021-06-03,776.4595838380337
29,United Kingdom,2021-06-03,19561.23370513227
30,Solomon Islands,2021-06-03,0.0
31,Australia,2021-06-03,114.21535469902301
32,New Zealand,2021-06-03,1.1987785639571484
33,Jordan,2021-06-03,6351.921774483169
34,Malawi,2021-06-03,109.14732644629112
35,Peru,2021-06-03,42942.135490249144
36,Saint Kitts and Nevis,2021-06-03,21.839037367640742
37,Armenia,2021-06-03,493.9895349352155
38,Turkey,2021-06-03,36689.80770277511
39,Andorra,2021-06-03,63.79071398691303
40,Holy See,2021-06-03,0.0
41,El Salvador,2021-06-03,1089.575917998387
42,Bahamas,2021-06-03,51.96528134072287
43,Colombia,2021-06-03,155007.5261323871
44,Croatia,2021-06-03,1228.6929631415405
45,Chile,2021-06-03,46399.29075807426
46,Iraq,2021-06-03,29789.36985415267
47,Sierra Leone,2021-06-03,22.826897866704712
48,Uzbekistan,2021-06-03,1762.2507656314556
49,Switzerland,2021-06-03,4703.42195266718
50,Qatar,2021-06-03,1976.9873850907316
51,Ukraine,2021-06-03,16728.283478887286
52,Canada,2021-06-03,12481.969327172264
53,Cote d'Ivoire,2021-06-03,256.7642228623881
54,Dominica,2021-06-03,0.45014100625439823
55,Belarus,2021-06-03,9218.53040443681
56,Bangladesh,2021-06-03,9454.998190431856
57,Georgia,2021-06-03,4839.207966294023
58,Namibia,2021-06-03,1714.7117585820451
59,Taiwan*,2021-06-03,5736.60381061782
60,Oman,2021-06-03,5035.374258593889
61,South Africa,2021-06-03,21126.707800216274
62,Tanzania,2021-06-03,0.0
63,Mauritius,2021-06-03,50.21883003288667
64,Afghanistan,2021-06-03,4401.8321362384595
65,Luxembourg,2021-06-03,4.718645635934081
66,San Marino,2021-06-03,0.04263976133916003
67,Bhutan,2021-06-03,213.74775063842708
68,Kyrgyzstan,2021-06-03,1824.564126570971
69,Guinea,2021-06-03,126.65092838682176
70,Iceland,2021-06-03,0.0
71,Equatorial Guinea,2021-06-03,579.4573368993624
72,Fiji,2021-06-03,140.85233663537332
73,Antigua and Barbuda,2021-06-03,2.911769230697473
74,Sweden,2021-06-03,6739.319655205123
75,Gabon,2021-06-03,99.83949936328281
76,China,2021-06-03,119.07901082874741
77,Malta,2021-06-03,23.369557644622546
78,Bolivia,2021-06-03,22527.40339031641
79,Nigeria,2021-06-03,260.85299968346953
80,Norway,2021-06-03,3886.9699154097034
81,Mongolia,2021-06-03,4432.641465911947
82,Venezuela,2021-06-03,10103.918695547502
83,Slovakia,2021-06-03,556.0788962122751
84,Mali,2021-06-03,3.330841178776609
85,Laos,2021-06-03,61.201498525285615
86,Gambia,2021-06-03,16.12140952795835
87,Uruguay,2021-06-03,29717.794706451474
88,Central African Republic,2021-06-03,9.351378213524185
89,Senegal,2021-06-03,338.00612029615877
90,Comoros,2021-06-03,27.78756553304038
91,Philippines,2021-06-03,36083.14724290813
92,Sao Tome and Principe,2021-06-03,1.303043507480652
93,Barbados,2021-06-03,34.95571707739009
94,Belize,2021-06-03,20.719062268382913
95,Burundi,2021-06-03,294.38236628818686
96,Jamaica,2021-06-03,332.1145820949969
