,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-08-16,4.06221487723294
1,Angola,2020-08-16,578.7598844070344
2,Ghana,2020-08-16,3225.2268625779543
3,Eritrea,2020-08-16,1.173346407184738
4,Maldives,2020-08-16,1232.3075937420344
5,India,2020-08-16,480888.73053908674
6,Kenya,2020-08-16,4148.795194982955
7,Bahrain,2020-08-16,2314.618549964238
8,Algeria,2020-08-16,3458.484178065264
9,France,2020-08-16,13667.934445684223
10,Mozambique,2020-08-16,331.20814134234297
11,Honduras,2020-08-16,4307.227774806888
12,"Korea, South",2020-08-16,256.3187877996261
13,Dominican Republic,2020-08-16,4908.803844722439
14,Montenegro,2020-08-16,236.5772529546539
15,Belgium,2020-08-16,5550.919203669342
16,Iran,2020-08-16,17387.0706805184
17,Ethiopia,2020-08-16,3263.1422366046027
18,Albania,2020-08-16,950.9965534485946
19,Yemen,2020-08-16,47.96448955237065
20,Ireland,2020-08-16,778.3955257686757
21,Morocco,2020-08-16,8833.699943965075
22,Singapore,2020-08-16,1017.2938996326702
23,Kazakhstan,2020-08-16,4560.6549246086215
24,Finland,2020-08-16,155.396191663428
25,Liberia,2020-08-16,27.584488775913087
26,Greece,2020-08-16,1363.1598153205223
27,Cabo Verde,2020-08-16,412.9794195433087
28,United Kingdom,2020-08-16,6703.828560992668
29,Australia,2020-08-16,3504.6092729715456
30,New Zealand,2020-08-16,0.0025180724201163684
31,Jordan,2020-08-16,57.770327228044835
32,Malawi,2020-08-16,628.6335227995987
33,Peru,2020-08-16,63153.91130336886
34,Saint Kitts and Nevis,2020-08-16,0.0
35,Armenia,2020-08-16,1331.2567755117489
36,Turkey,2020-08-16,8722.918911432469
37,Andorra,2020-08-16,35.678049200857345
38,Holy See,2020-08-16,0.0
39,El Salvador,2020-08-16,3131.582086814913
40,Bahamas,2020-08-16,262.93810004296563
41,Colombia,2020-08-16,81180.73588605254
42,Croatia,2020-08-16,318.0653721635799
43,Chile,2020-08-16,13188.868272711115
44,Iraq,2020-08-16,21595.30793844731
45,Sierra Leone,2020-08-16,97.73164732171927
46,Uzbekistan,2020-08-16,5159.540138923912
47,Switzerland,2020-08-16,1021.5183998838183
48,Qatar,2020-08-16,1906.6244882647588
49,Ukraine,2020-08-16,9896.482562222474
50,Canada,2020-08-16,2579.588555562237
51,Cote d'Ivoire,2020-08-16,477.59265571111973
52,Dominica,2020-08-16,0.0
53,Belarus,2020-08-16,623.600363460384
54,Bangladesh,2020-08-16,16875.516916920664
55,Georgia,2020-08-16,40.85940695996851
56,Namibia,2020-08-16,757.2021332077866
57,Taiwan*,2020-08-16,5.735081221889288
58,Oman,2020-08-16,672.0426591130672
59,South Africa,2020-08-16,33667.8354736052
60,Tanzania,2020-08-16,0.0
61,Mauritius,2020-08-16,0.0
62,Afghanistan,2020-08-16,185.0521284917486
63,Luxembourg,2020-08-16,227.0756434769719
64,San Marino,2020-08-16,0.0
65,Bhutan,2020-08-16,10.593119009966074
66,Kyrgyzstan,2020-08-16,3076.504097145582
67,Guinea,2020-08-16,853.2321319103739
68,Iceland,2020-08-16,48.63178479953376
69,Equatorial Guinea,2020-08-16,0.0
70,Fiji,2020-08-16,0.0
71,Antigua and Barbuda,2020-08-16,0.0
72,Sweden,2020-08-16,2354.79198772402
73,Gabon,2020-08-16,359.75706729755257
74,China,2020-08-16,569.3674908979883
75,Malta,2020-08-16,311.69207097588037
76,Bolivia,2020-08-16,8153.502031304772
77,Nigeria,2020-08-16,2686.327190160846
78,Norway,2020-08-16,429.0533759735572
79,Mongolia,2020-08-16,0.21191452062203098
80,Venezuela,2020-08-16,6496.755100867824
81,Slovakia,2020-08-16,341.2548563024511
82,Mali,2020-08-16,22.654611998365
83,Laos,2020-08-16,0.3376939076526497
84,Gambia,2020-08-16,811.311259341936
85,Uruguay,2020-08-16,49.92414323338471
86,Central African Republic,2020-08-16,48.18814155593827
87,Senegal,2020-08-16,957.0298567411592
88,Comoros,2020-08-16,4.425111222463443
89,Philippines,2020-08-16,28125.812797316583
90,Sao Tome and Principe,2020-08-16,0.0
91,Barbados,2020-08-16,16.00322218371727
92,Belize,2020-08-16,117.87145423533019
93,Burundi,2020-08-16,2.9928734099623284
94,Jamaica,2020-08-16,206.83196523800098
95,Germany,2020-08-16,7067.717955265776
96,Paraguay,2020-08-16,1516.245539884978
97,Brazil,2020-08-16,283799.57816657703
98,Guinea-Bissau,2020-08-16,79.29088643285422
99,Ecuador,2020-08-16,9695.167307298267
100,Brunei,2020-08-16,0.0
101,Indonesia,2020-08-16,15301.798097590596
102,Cuba,2020-08-16,455.27464250472804
103,Czechia,2020-08-16,1655.902479369619
104,Niger,2020-08-16,23.48244035862922
105,Zambia,2020-08-16,2051.3666397220586
106,Spain,2020-08-16,32699.201894450875
107,Eswatini,2020-08-16,648.816915604953
108,Saudi Arabia,2020-08-16,8286.546933922393
109,Cameroon,2020-08-16,595.0617710801744
110,Bulgaria,2020-08-16,1503.6195208399386
111,Egypt,2020-08-16,135.44137039508496
112,Guyana,2020-08-16,115.47451712211637
113,Benin,2020-08-16,180.54514233468785
114,Papua New Guinea,2020-08-16,95.11820875564536
115,Japan,2020-08-16,11069.569293487286
116,Pakistan,2020-08-16,2825.5917899628403
117,Grenada,2020-08-16,0.0
118,Congo (Kinshasa),2020-08-16,354.2697973826871
119,Sudan,2020-08-16,169.44046289567632
120,Tunisia,2020-08-16,155.7097612806515
121,Saint Lucia,2020-08-16,0.07093004735529718
122,Lesotho,2020-08-16,83.677581510658
123,Mauritania,2020-08-16,211.45137595269443
124,Lithuania,2020-08-16,202.96207720377288
125,Burkina Faso,2020-08-16,48.59531353179614
126,Seychelles,2020-08-16,7.479603038869726
127,Zimbabwe,2020-08-16,1240.7876099430905
128,Nepal,2020-08-16,3422.476861780233
