,country,target_date,forecast
111,Egypt,2020-06-23,12786.8133985803
112,Guyana,2020-06-23,32.51654107489571
113,Benin,2020-06-23,282.73787920573113
114,Papua New Guinea,2020-06-23,0.0
115,Japan,2020-06-23,413.5752288510703
116,Pakistan,2020-06-23,37782.90496121856
117,Grenada,2020-06-23,0.0
118,Congo (Kinshasa),2020-06-23,621.1048599745118
119,Sudan,2020-06-23,1402.305680379377
120,Tunisia,2020-06-23,38.33299432327544
121,Saint Lucia,2020-06-23,0.3399551152392526
122,Lesotho,2020-06-23,0.0069044065830938806
123,Mauritania,2020-06-23,1114.9194114543943
124,Lithuania,2020-06-23,27.114357500924598
125,Burkina Faso,2020-06-23,0.014063848969726678
126,Seychelles,2020-06-23,0.0
127,Zimbabwe,2020-06-23,40.87615075414635
128,Nepal,2020-06-23,3627.085243387728
129,Austria,2020-06-23,187.515714237441
130,Italy,2020-06-23,1945.6456496350875
131,Malaysia,2020-06-23,295.5996675299284
132,Costa Rica,2020-06-23,540.6937699504433
133,Netherlands,2020-06-23,1084.4284116846975
134,Congo (Brazzaville),2020-06-23,273.5109709239564
135,United Arab Emirates,2020-06-23,2209.223568873618
136,South Sudan,2020-06-23,153.31055260134826
137,Sri Lanka,2020-06-23,9.484727296834308
138,Poland,2020-06-23,2227.494583965534
139,Slovenia,2020-06-23,22.848874298395913
140,Estonia,2020-06-23,18.920439667018172
141,Kosovo,2020-06-23,290.30751728602786
142,Kuwait,2020-06-23,2656.649008435008
143,Uganda,2020-06-23,3.151756544043451
144,Syria,2020-06-23,81.57828697507313
145,Romania,2020-06-23,2114.127950677743
146,Monaco,2020-06-23,0.0
147,Moldova,2020-06-23,2754.0487547452794
148,Vietnam,2020-06-23,3.344964626221042
149,Argentina,2020-06-23,11926.911576157363
150,Rwanda,2020-06-23,240.4291196123229
151,Suriname,2020-06-23,141.2826646289168
152,Denmark,2020-06-23,233.56407035090342
153,Trinidad and Tobago,2020-06-23,5.877167524828167
154,Bosnia and Herzegovina,2020-06-23,432.2387625340375
155,Panama,2020-06-23,5890.573760598192
156,Portugal,2020-06-23,1742.7094568841203
157,Lebanon,2020-06-23,150.503759103108
158,Botswana,2020-06-23,20.06731340466149
159,Haiti,2020-06-23,1106.1406177451663
160,Hungary,2020-06-23,26.033338847541017
161,West Bank and Gaza,2020-06-23,23.21548540131846
162,Tajikistan,2020-06-23,350.11642719774954
163,Liechtenstein,2020-06-23,0.0
164,Timor-Leste,2020-06-23,0.0
165,Burma,2020-06-23,3.0730418900731706
166,Madagascar,2020-06-23,100.45166051611432
167,Somalia,2020-06-23,179.62348443475275
168,Guatemala,2020-06-23,3390.0498606892397
169,Cyprus,2020-06-23,20.420892628310412
170,Latvia,2020-06-23,1.6128661582486075
171,North Macedonia,2020-06-23,1480.4266100707655
172,Chad,2020-06-23,0.0
173,Mexico,2020-06-23,34111.365006445965
174,Libya,2020-06-23,152.69401676379653
175,Togo,2020-06-23,48.403300018368554
176,Cambodia,2020-06-23,0.7947784207770212
177,Thailand,2020-06-23,75.75798982629522
178,Serbia,2020-06-23,406.17968097488483
179,Nicaragua,2020-06-23,378.3303432761527
180,Azerbaijan,2020-06-23,2826.743454290843
181,Russia,2020-06-23,59414.28176664829
182,US,2020-06-23,169130.6566450065
183,Israel,2020-06-23,1410.6501185938323
184,Djibouti,2020-06-23,59.15300672509238
