,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-05-11,1.8680066007698741
1,Angola,2020-05-11,9.095770245101313
2,Ghana,2020-05-11,1821.0952719518436
3,Eritrea,2020-05-11,0.18180529099181086
4,Maldives,2020-05-11,361.9696765356689
5,India,2020-05-11,20110.369296711346
6,Kenya,2020-05-11,188.66610499898286
7,Bahrain,2020-05-11,1675.6981942211964
8,Algeria,2020-05-11,1388.7499723527317
9,France,2020-05-11,4545.563502082456
10,Mozambique,2020-05-11,3.434403224718068
11,Honduras,2020-05-11,642.6389811444919
12,"Korea, South",2020-05-11,28.48564676777096
13,Dominican Republic,2020-05-11,2416.1264034843807
14,Montenegro,2020-05-11,0.0
15,Belgium,2020-05-11,2593.8655474629995
16,Iran,2020-05-11,6217.91997731234
17,Ethiopia,2020-05-11,21.955722378762715
18,Albania,2020-05-11,32.54055649245481
19,Yemen,2020-05-11,17.098692633596826
20,Ireland,2020-05-11,938.2928220305002
21,Morocco,2020-05-11,910.0492116834739
22,Singapore,2020-05-11,5140.630280730729
23,Kazakhstan,2020-05-11,1168.578824763017
24,Finland,2020-05-11,472.1298872773532
25,Liberia,2020-05-11,33.04235383190175
26,Greece,2020-05-11,70.66651904592663
27,Cabo Verde,2020-05-11,143.62320683044084
28,United Kingdom,2020-05-11,33929.22777697054
29,Australia,2020-05-11,170.59319150491228
30,New Zealand,2020-05-11,0.7614077291229933
31,Jordan,2020-05-11,10.243137645803529
32,Malawi,2020-05-11,18.58749573311922
33,Peru,2020-05-11,25671.974787606247
34,Saint Kitts and Nevis,2020-05-11,0.03917090808546675
35,Armenia,2020-05-11,919.513235441128
36,Turkey,2020-05-11,12248.689445091324
37,Andorra,2020-05-11,0.0
38,Holy See,2020-05-11,0.6258900161870624
39,El Salvador,2020-05-11,294.7744196053891
40,Bahamas,2020-05-11,0.0
41,Colombia,2020-05-11,2973.0754836428932
42,Croatia,2020-05-11,10.817531820775002
43,Chile,2020-05-11,9510.800668699165
44,Iraq,2020-05-11,662.3193860108659
45,Sierra Leone,2020-05-11,130.72763364714882
46,Uzbekistan,2020-05-11,272.75858593266685
47,Switzerland,2020-05-11,349.2332931369601
48,Qatar,2020-05-11,6434.867994443819
49,Ukraine,2020-05-11,3531.8124265802835
50,Canada,2020-05-11,13803.334848602768
51,Cote d'Ivoire,2020-05-11,299.2096741625853
52,Dominica,2020-05-11,0.0
53,Belarus,2020-05-11,7264.478489771947
54,Bangladesh,2020-05-11,5525.415402818569
55,Georgia,2020-05-11,141.59913948305575
56,Namibia,2020-05-11,0.0
57,Taiwan*,2020-05-11,6.78518967475253
58,Oman,2020-05-11,622.3440815664208
59,South Africa,2020-05-11,3779.341813223058
60,Tanzania,2020-05-11,595.7888428104394
61,Mauritius,2020-05-11,0.22890670146853154
62,Afghanistan,2020-05-11,1551.647723982138
63,Luxembourg,2020-05-11,37.285484885186634
64,San Marino,2020-05-11,25.61725842364126
65,Bhutan,2020-05-11,0.050271938542607586
66,Kyrgyzstan,2020-05-11,103.32089814553376
67,Guinea,2020-05-11,683.1335503076268
68,Iceland,2020-05-11,0.0
69,Equatorial Guinea,2020-05-11,708.6203798534987
70,Fiji,2020-05-11,0.014021748492574204
71,Antigua and Barbuda,2020-05-11,0.006831534350578039
72,Sweden,2020-05-11,3616.242549432387
73,Gabon,2020-05-11,247.8095600634449
74,China,2020-05-11,21.90837857344013
75,Malta,2020-05-11,47.291129592991865
76,Bolivia,2020-05-11,831.1360636745303
77,Nigeria,2020-05-11,1916.7822807090615
78,Norway,2020-05-11,235.70234715111746
79,Mongolia,2020-05-11,1.2453456129627725
80,Venezuela,2020-05-11,19.675379705511034
81,Slovakia,2020-05-11,0.0
82,Mali,2020-05-11,168.9539186411971
83,Laos,2020-05-11,0.0
84,Gambia,2020-05-11,2.5850554567320287
85,Uruguay,2020-05-11,28.702110221432008
86,Central African Republic,2020-05-11,69.4491275969857
87,Senegal,2020-05-11,615.0692995941881
88,Comoros,2020-05-11,2.6656509246498645
89,Philippines,2020-05-11,2002.9398631719068
90,Sao Tome and Principe,2020-05-11,22.373685937963195
91,Barbados,2020-05-11,4.494922258742449
92,Belize,2020-05-11,0.0
93,Burundi,2020-05-11,1.074759240841388
94,Jamaica,2020-05-11,126.21211942432228
95,Germany,2020-05-11,4261.558662987023
96,Paraguay,2020-05-11,242.10840533010673
97,Brazil,2020-05-11,46702.51516756241
98,Guinea-Bissau,2020-05-11,469.102389250565
99,Ecuador,2020-05-11,13668.079573580879
100,Brunei,2020-05-11,0.11882108194635066
101,Indonesia,2020-05-11,2359.354577693999
102,Cuba,2020-05-11,219.30851855650917
103,Czechia,2020-05-11,197.946741012659
104,Niger,2020-05-11,60.012594329190506
105,Zambia,2020-05-11,58.34179047838958
106,Spain,2020-05-11,1449.1906153477903
107,Eswatini,2020-05-11,66.11944387363133
108,Saudi Arabia,2020-05-11,11597.74223398621
109,Cameroon,2020-05-11,249.23829918070078
110,Bulgaria,2020-05-11,207.2420266701065
111,Egypt,2020-05-11,2428.44518616638
112,Guyana,2020-05-11,29.59348998509323
113,Benin,2020-05-11,38.21066722088898
114,Papua New Guinea,2020-05-11,0.03666751994476236
115,Japan,2020-05-11,893.0485972796705
116,Pakistan,2020-05-11,10360.185473926977
117,Grenada,2020-05-11,1.9803609176285768
118,Congo (Kinshasa),2020-05-11,226.81092906787262
119,Sudan,2020-05-11,544.3117922465353
120,Tunisia,2020-05-11,27.365180627942323
121,Saint Lucia,2020-05-11,4.286985187202866
122,Mauritania,2020-05-11,0.4630276523905632
123,Lithuania,2020-05-11,67.44460230256209
124,Burkina Faso,2020-05-11,51.69892167578678
125,Seychelles,2020-05-11,0.0
126,Zimbabwe,2020-05-11,9.605682019102787
127,Nepal,2020-05-11,24.510751897006685
128,Austria,2020-05-11,158.93872301108604
129,Italy,2020-05-11,8651.636812596873
130,Malaysia,2020-05-11,603.6331234607569
131,Costa Rica,2020-05-11,52.100640975566876
132,Netherlands,2020-05-11,1000.0478831599394
133,Congo (Brazzaville),2020-05-11,39.12188510740884
134,United Arab Emirates,2020-05-11,3971.551349749643
135,South Sudan,2020-05-11,25.29691315253976
136,Sri Lanka,2020-05-11,269.865916426043
137,Poland,2020-05-11,1806.4314025177064
138,Slovenia,2020-05-11,41.62825647005843
139,Estonia,2020-05-11,13.53325302093026
140,Kosovo,2020-05-11,8.387133470331946
141,Kuwait,2020-05-11,2709.754631983761
142,Uganda,2020-05-11,25.716560658622896
143,Syria,2020-05-11,0.0
144,Romania,2020-05-11,2043.9548462868024
145,Monaco,2020-05-11,0.0
146,Moldova,2020-05-11,598.6146390222693
147,Vietnam,2020-05-11,1.741168453305022
148,Argentina,2020-05-11,1090.7325407520193
149,Rwanda,2020-05-11,55.666815217218755
150,Suriname,2020-05-11,0.0
151,Denmark,2020-05-11,966.2306779784976
152,Trinidad and Tobago,2020-05-11,0.0
153,Bosnia and Herzegovina,2020-05-11,349.21229582367596
154,Panama,2020-05-11,1432.738341873427
155,Portugal,2020-05-11,1097.3568729221988
156,Lebanon,2020-05-11,27.751712608663297
157,Botswana,2020-05-11,0.0
158,Haiti,2020-05-11,35.11719683059076
159,Hungary,2020-05-11,235.57576621035196
160,West Bank and Gaza,2020-05-11,23.42823134781173
161,Tajikistan,2020-05-11,411.6314479035026
162,Liechtenstein,2020-05-11,0.11603161616561408
163,Timor-Leste,2020-05-11,2.3404577548302115
164,Burma,2020-05-11,18.25670574908628
165,Madagascar,2020-05-11,35.23802906716949
166,Somalia,2020-05-11,287.2108293433971
167,Guatemala,2020-05-11,171.5161533657232
168,Cyprus,2020-05-11,46.251503482743715
169,Latvia,2020-05-11,87.97908873689312
170,North Macedonia,2020-05-11,68.56960698864577
171,Chad,2020-05-11,136.98461129248227
172,Mexico,2020-05-11,12273.732218752571
173,Libya,2020-05-11,0.0
174,Togo,2020-05-11,40.538662597622306
175,Cambodia,2020-05-11,0.0
176,Thailand,2020-05-11,38.142712131397275
177,Serbia,2020-05-11,765.687962833128
178,Nicaragua,2020-05-11,2.5410359443381303
179,Azerbaijan,2020-05-11,398.0760898419121
180,Russia,2020-05-11,74178.64948767732
181,US,2020-05-11,179621.3472797973
182,Israel,2020-05-11,177.7210021144383
183,Djibouti,2020-05-11,29.340870762289796
