,country,target_date,forecast
0,US,2021-09-27,913168.8012557328
1,Antigua and Barbuda,2021-09-27,1082.4041939169624
2,Guatemala,2021-09-27,14898.143690704019
3,Summer Olympics 2020,2021-09-27,1.8256690316395634
4,"Korea, South",2021-09-27,14384.302768839989
5,Djibouti,2021-09-27,263.7110909083349
6,Dominica,2021-09-27,403.87242098871275
7,Venezuela,2021-09-27,10294.777362896595
8,Latvia,2021-09-27,3845.7895062527095
9,Sierra Leone,2021-09-27,5.987161888119772
10,Israel,2021-09-27,43714.28156878031
11,Georgia,2021-09-27,11122.352247247007
12,Mozambique,2021-09-27,363.44940310835955
13,Singapore,2021-09-27,9082.347132321054
14,Saint Vincent and the Grenadines,2021-09-27,388.6787458564636
15,Zambia,2021-09-27,291.99436996434815
16,Kyrgyzstan,2021-09-27,403.72008290464873
17,Brazil,2021-09-27,104584.5566625297
18,Samoa,2021-09-27,0.0
19,Timor-Leste,2021-09-27,158.8758121692772
20,South Sudan,2021-09-27,157.0601424560573
21,Honduras,2021-09-27,6219.159090081113
22,Gambia,2021-09-27,19.71693557410981
23,Iraq,2021-09-27,16592.844405073673
24,Saint Kitts and Nevis,2021-09-27,263.4933598296234
25,Cyprus,2021-09-27,580.5817704879009
26,Italy,2021-09-27,24159.265611989424
27,Kazakhstan,2021-09-27,15481.31028985465
28,Bosnia and Herzegovina,2021-09-27,6158.805654737778
29,Madagascar,2021-09-27,0.0
30,Monaco,2021-09-27,0.0
31,Kenya,2021-09-27,1877.1568419036048
32,Namibia,2021-09-27,501.57883890568337
33,Micronesia,2021-09-27,0.0
34,Paraguay,2021-09-27,284.9819684533868
35,Tunisia,2021-09-27,2290.6581109008985
36,Colombia,2021-09-27,9231.90493817348
37,Sao Tome and Principe,2021-09-27,288.1551553388449
38,Malawi,2021-09-27,146.5526324560342
39,Sudan,2021-09-27,255.22273757517542
40,Bahamas,2021-09-27,805.8389931594575
41,Nepal,2021-09-27,6398.836577967042
42,Bolivia,2021-09-27,1738.438016937289
43,Cambodia,2021-09-27,4802.804755701232
44,Slovakia,2021-09-27,5867.106573541998
45,Ecuador,2021-09-27,1136.1157853719196
46,Saint Lucia,2021-09-27,991.3531304560584
47,Thailand,2021-09-27,87737.785808102
48,Vietnam,2021-09-27,58354.18233409431
49,Guyana,2021-09-27,1725.4634691743158
50,Palau,2021-09-27,3.310357899318541
51,Croatia,2021-09-27,9619.073914506997
52,Seychelles,2021-09-27,277.5828616216422
53,Togo,2021-09-27,641.9511290425435
54,Guinea-Bissau,2021-09-27,52.68476004891363
55,Australia,2021-09-27,12164.085638339704
56,Suriname,2021-09-27,3706.6211732041556
57,Kuwait,2021-09-27,341.29422493692255
58,Tanzania,2021-09-27,0.0
59,El Salvador,2021-09-27,2843.4412850516237
60,Mongolia,2021-09-27,18912.14566478919
61,Tajikistan,2021-09-27,0.0
62,Denmark,2021-09-27,1517.8703425651765
63,Jamaica,2021-09-27,3843.387119874358
64,Kiribati,2021-09-27,0.0
65,Papua New Guinea,2021-09-27,842.426061502516
66,Niger,2021-09-27,34.573158246361345
67,Czechia,2021-09-27,3638.0096764727496
68,Cabo Verde,2021-09-27,451.01065380981163
69,Grenada,2021-09-27,1945.235356309693
70,Switzerland,2021-09-27,7673.578505261452
71,Barbados,2021-09-27,736.7699855904721
72,Montenegro,2021-09-27,4409.657802936708
73,Indonesia,2021-09-27,10835.902253289707
74,Nicaragua,2021-09-27,779.0447754761772
75,Pakistan,2021-09-27,13289.280148727586
76,Andorra,2021-09-27,51.69328953067634
77,Peru,2021-09-27,6074.203017841093
78,Holy See,2021-09-27,0.0
79,Malta,2021-09-27,147.0278707592297
80,Canada,2021-09-27,33883.4993313821
81,Ethiopia,2021-09-27,11471.17630126694
82,Belize,2021-09-27,1327.8711283199445
83,Mauritius,2021-09-27,1931.7304216516131
84,Libya,2021-09-27,5723.76007014577
85,Panama,2021-09-27,1752.0542575453292
86,Cameroon,2021-09-27,580.0879941251624
87,Haiti,2021-09-27,159.35016657243978
88,Sweden,2021-09-27,8402.178646091139
89,Botswana,2021-09-27,2214.9191672937304
90,Cuba,2021-09-27,57013.89345194632
91,Morocco,2021-09-27,9145.071917896974
92,Moldova,2021-09-27,7938.77765867766
93,Chile,2021-09-27,3819.862591945799
94,Congo (Kinshasa),2021-09-27,98.97304952156992
95,Oman,2021-09-27,201.65529810049338
96,Lebanon,2021-09-27,3464.3156872998225
97,Poland,2021-09-27,5108.378440315835
