,country,target_date,forecast
0,US,2021-11-24,685109.1955290064
1,Antigua and Barbuda,2021-11-24,23.31419865101816
2,Guatemala,2021-11-24,2598.29518151877
3,Summer Olympics 2020,2021-11-24,0.0
4,"Korea, South",2021-11-24,18981.060973327432
5,Djibouti,2021-11-24,8.813011782893227
6,Dominica,2021-11-24,363.39605380596913
7,Venezuela,2021-11-24,5741.849013017083
8,Latvia,2021-11-24,5516.849675398989
9,Sierra Leone,2021-11-24,0.0
10,Israel,2021-11-24,3251.007229457842
11,Georgia,2021-11-24,25676.278349618544
12,Mozambique,2021-11-24,93.31316655722912
13,Singapore,2021-11-24,14253.93090618949
14,Saint Vincent and the Grenadines,2021-11-24,323.70843819327183
15,Zambia,2021-11-24,66.91588063942618
16,Kyrgyzstan,2021-11-24,803.514385431452
17,Brazil,2021-11-24,65548.82514379174
18,Samoa,2021-11-24,0.0
19,Timor-Leste,2021-11-24,1.0992382632430235
20,South Sudan,2021-11-24,15.977167967239438
21,Honduras,2021-11-24,624.0824541911134
22,Gambia,2021-11-24,8.379906905973257
23,Iraq,2021-11-24,4362.535488001537
24,Saint Kitts and Nevis,2021-11-24,16.917703809648174
25,Cyprus,2021-11-24,2332.584026204102
26,Italy,2021-11-24,66912.39497438911
27,Kazakhstan,2021-11-24,7670.418226952897
28,Bosnia and Herzegovina,2021-11-24,4434.896003605507
29,Madagascar,2021-11-24,0.0
30,Monaco,2021-11-24,73.9661506052239
31,Kenya,2021-11-24,368.65122216311283
32,Namibia,2021-11-24,19.343632697724388
33,Micronesia,2021-11-24,0.0
34,Paraguay,2021-11-24,694.3195011333446
35,Tunisia,2021-11-24,940.4617032611277
36,Colombia,2021-11-24,19637.726630849764
37,Sao Tome and Principe,2021-11-24,0.0
38,Malawi,2021-11-24,15.87812123925687
39,Sudan,2021-11-24,1090.00450381868
40,Bahamas,2021-11-24,66.18791450839853
41,Nepal,2021-11-24,1988.8069426248549
42,Bolivia,2021-11-24,9385.649250654154
43,Cambodia,2021-11-24,290.88556679653993
44,Slovakia,2021-11-24,49005.158370237914
45,Ecuador,2021-11-24,2474.5700206384063
46,Saint Lucia,2021-11-24,114.19815548522638
47,Thailand,2021-11-24,41565.69001872488
48,Vietnam,2021-11-24,71352.110805023
49,Guyana,2021-11-24,456.46229801353184
50,Palau,2021-11-24,0.0
51,Croatia,2021-11-24,39036.47113650327
52,Seychelles,2021-11-24,330.97508363859015
53,Togo,2021-11-24,45.67915530049504
54,Guinea-Bissau,2021-11-24,215.21050996958002
55,Australia,2021-11-24,6461.597489843349
56,Suriname,2021-11-24,110.00593005940027
57,Kuwait,2021-11-24,129.5685258867452
58,Tanzania,2021-11-24,9.34398576060994
59,El Salvador,2021-11-24,763.0400990775088
60,Mongolia,2021-11-24,7890.553713010624
61,Tajikistan,2021-11-24,2.995196267031133
62,Denmark,2021-11-24,30398.63584168756
63,Jamaica,2021-11-24,421.89699973133975
64,Kiribati,2021-11-24,0.0
65,Papua New Guinea,2021-11-24,1076.469215546007
66,Niger,2021-11-24,180.43137352772555
67,Czechia,2021-11-24,112758.95978005999
68,Cabo Verde,2021-11-24,16.511780749526224
69,Grenada,2021-11-24,0.0
70,Switzerland,2021-11-24,32682.556337044924
71,Barbados,2021-11-24,1629.1406149798859
72,Montenegro,2021-11-24,2221.664582636149
73,Indonesia,2021-11-24,2130.6621161960065
74,Nicaragua,2021-11-24,137.1524973999949
75,Pakistan,2021-11-24,1021.2374801125843
76,Andorra,2021-11-24,307.54171941608547
77,Peru,2021-11-24,8518.05768424645
78,Tonga,2021-11-24,0.0
79,Holy See,2021-11-24,0.0
80,Malta,2021-11-24,512.0556059770825
81,Canada,2021-11-24,15933.856184192235
82,Ethiopia,2021-11-24,1381.8100981519674
83,Belize,2021-11-24,712.0159591866359
84,Mauritius,2021-11-24,206.12148213072214
85,Libya,2021-11-24,3142.9856385535677
86,Panama,2021-11-24,1420.027756035619
87,Cameroon,2021-11-24,802.7332112214935
88,Haiti,2021-11-24,408.6462151067535
89,Sweden,2021-11-24,6975.247991779121
90,Botswana,2021-11-24,676.8895480983192
