,country,target_date,forecast
70,Iceland,2021-04-07,30.405858513437124
71,Equatorial Guinea,2021-04-07,63.46504399942842
72,Fiji,2021-04-07,0.005916530781348683
73,Antigua and Barbuda,2021-04-07,7.723763521015826
74,Sweden,2021-04-07,42705.511873165495
75,Gabon,2021-04-07,1330.1134787884039
76,China,2021-04-07,150.84141624842596
77,Malta,2021-04-07,133.55677692010795
78,Bolivia,2021-04-07,5367.290824336931
79,Nigeria,2021-04-07,515.4020145693212
80,Norway,2021-04-07,5515.788317545812
81,Mongolia,2021-04-07,3897.7626067598794
82,Venezuela,2021-04-07,10594.184587297903
83,Slovakia,2021-04-07,7653.4535105066025
84,Mali,2021-04-07,511.62430971989124
85,Laos,2021-04-07,0.0010793342901322944
86,Gambia,2021-04-07,193.1129318869307
87,Uruguay,2021-04-07,22546.851626463365
88,Central African Republic,2021-04-07,147.39195991794895
89,Senegal,2021-04-07,282.3509285092441
90,Comoros,2021-04-07,7.65054913267295
91,Philippines,2021-04-07,73887.73915724806
92,Sao Tome and Principe,2021-04-07,20.7964385629316
93,Barbados,2021-04-07,61.62243704797356
94,Belize,2021-04-07,68.58955873281229
95,Burundi,2021-04-07,153.50392829815837
96,Jamaica,2021-04-07,1756.632334100017
97,Germany,2021-04-07,135414.1367522981
98,Paraguay,2021-04-07,14390.012752137001
99,Brazil,2021-04-07,528294.5832989383
100,Guinea-Bissau,2021-04-07,39.73882735933694
101,Ecuador,2021-04-07,14141.137242705736
102,Brunei,2021-04-07,4.010810039870194
103,Indonesia,2021-04-07,32858.767743949546
104,Cuba,2021-04-07,7168.24093438097
105,Czechia,2021-04-07,35299.97753860545
106,Niger,2021-04-07,79.58136306117012
107,Zambia,2021-04-07,1305.3357358201756
108,Spain,2021-04-07,48912.887667684816
109,Eswatini,2021-04-07,29.490052925448254
110,Saudi Arabia,2021-04-07,4335.007006313419
111,Cameroon,2021-04-07,75.66111290684785
112,Bulgaria,2021-04-07,27440.587275060243
113,Egypt,2021-04-07,4937.647372046369
114,Guyana,2021-04-07,330.39775669841765
115,Benin,2021-04-07,0.0
116,Papua New Guinea,2021-04-07,2395.1178302399967
117,Japan,2021-04-07,16761.05174790765
118,Pakistan,2021-04-07,37499.986708389944
119,Grenada,2021-04-07,0.0
120,Congo (Kinshasa),2021-04-07,271.6173412718381
121,Sudan,2021-04-07,724.7876824786508
122,Tunisia,2021-04-07,8587.059749187902
123,Saint Lucia,2021-04-07,43.984926893320335
124,Lesotho,2021-04-07,121.69654631345293
125,Mauritania,2021-04-07,145.55070572729892
126,Lithuania,2021-04-07,5845.518588975567
127,Burkina Faso,2021-04-07,131.181760288624
128,Seychelles,2021-04-07,331.6389844465166
129,Zimbabwe,2021-04-07,106.2344910390093
130,Nepal,2021-04-07,953.6529461633763
131,Austria,2021-04-07,24376.491647193674
132,Italy,2021-04-07,134259.10681949602
133,Malaysia,2021-04-07,8007.645282399724
134,Costa Rica,2021-04-07,3596.947681805119
135,Samoa,2021-04-07,0.0
136,Netherlands,2021-04-07,57349.93164572446
137,Congo (Brazzaville),2021-04-07,0.0
138,United Arab Emirates,2021-04-07,15024.397982031107
139,South Sudan,2021-04-07,89.54879918586266
140,Sri Lanka,2021-04-07,1165.9489862373448
141,Poland,2021-04-07,223432.082743139
142,Slovenia,2021-04-07,7983.332879446738
143,Estonia,2021-04-07,5100.524214838675
144,Kosovo,2021-04-07,6342.607654697698
145,Kuwait,2021-04-07,9008.599572477833
146,Uganda,2021-04-07,217.63411676743272
147,Syria,2021-04-07,1028.1739096676502
148,Romania,2021-04-07,42463.93719191849
149,Monaco,2021-04-07,88.02105631363929
150,Moldova,2021-04-07,10040.198355443485
151,Vietnam,2021-04-07,43.23099628226055
152,Argentina,2021-04-07,101915.75232747337
153,Rwanda,2021-04-07,537.549776477772
154,Suriname,2021-04-07,40.994526240794585
155,Denmark,2021-04-07,6106.903767755255
156,Trinidad and Tobago,2021-04-07,155.37666433816594
157,Bosnia and Herzegovina,2021-04-07,12862.236977340974
158,Panama,2021-04-07,3466.406568157312
159,Portugal,2021-04-07,2541.2778115172405
160,Lebanon,2021-04-07,17234.59865330835
161,Botswana,2021-04-07,1806.8812052355497
162,Haiti,2021-04-07,20.478277634945698
163,Hungary,2021-04-07,59684.9123233899
164,West Bank and Gaza,2021-04-07,10406.436784803082
165,Tajikistan,2021-04-07,0.0
166,Micronesia,2021-04-07,0.0
167,Liechtenstein,2021-04-07,43.01816718237251
168,Timor-Leste,2021-04-07,346.35457351276
169,Burma,2021-04-07,154.07045346999075
170,Madagascar,2021-04-07,1528.404994184788
171,Somalia,2021-04-07,931.8241406877278
172,Guatemala,2021-04-07,5715.80804268684
173,Cyprus,2021-04-07,2258.2325780460087
174,Latvia,2021-04-07,3472.3825522817788
175,North Macedonia,2021-04-07,8296.122039476933
176,Chad,2021-04-07,70.79222717982975
177,Mexico,2021-04-07,25116.856203414965
178,Marshall Islands,2021-04-07,0.0
179,Libya,2021-04-07,3561.5297123536875
180,Togo,2021-04-07,1483.4921317884146
181,Cambodia,2021-04-07,718.7461425197348
182,Thailand,2021-04-07,259.23723430267273
183,Serbia,2021-04-07,33693.5393697836
184,Nicaragua,2021-04-07,48.08702206029375
185,Azerbaijan,2021-04-07,14679.066355479008
186,Russia,2021-04-07,57213.573988023214
187,US,2021-04-07,487332.01262763515
188,Israel,2021-04-07,849.0257595919538
189,Djibouti,2021-04-07,1274.1253523236246
