,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-03-15,40.18637921359482
1,Angola,2021-03-15,261.185505423673
2,Ghana,2021-03-15,1449.9394410983805
3,Eritrea,2021-03-15,60.90484876188657
4,Maldives,2021-03-15,798.1831807111084
5,India,2021-03-15,134199.4451326914
6,Kenya,2021-03-15,3634.3952293609473
7,Bahrain,2021-03-15,4113.1095400581835
8,Algeria,2021-03-15,1076.8137273704197
9,France,2021-03-15,151354.25999092543
10,Mozambique,2021-03-15,2309.72697404254
11,Honduras,2021-03-15,2395.5285443550965
12,"Korea, South",2021-03-15,3028.5841251360835
13,Dominican Republic,2021-03-15,2865.3756496888236
14,Montenegro,2021-03-15,3788.116935046317
15,Belgium,2021-03-15,16413.862188310595
16,Iran,2021-03-15,59886.73457656428
17,Ethiopia,2021-03-15,8004.786753716762
18,Albania,2021-03-15,4729.091712825728
19,Yemen,2021-03-15,316.6246796665646
20,Ireland,2021-03-15,2375.7106134315254
21,Morocco,2021-03-15,2299.093513051688
22,Singapore,2021-03-15,100.17655791909056
23,Kazakhstan,2021-03-15,5121.875021902728
24,Vanuatu,2021-03-15,1.262394444779325
25,Finland,2021-03-15,5031.658353835432
26,Liberia,2021-03-15,3.6114349221072644
27,Greece,2021-03-15,15154.768792773713
28,Cabo Verde,2021-03-15,396.4354383821337
29,United Kingdom,2021-03-15,30344.280648273416
30,Solomon Islands,2021-03-15,0.0
31,Australia,2021-03-15,91.50436564256233
32,New Zealand,2021-03-15,35.18560708042469
33,Jordan,2021-03-15,43311.13842998148
34,Malawi,2021-03-15,113.568237690557
35,Peru,2021-03-15,37574.85195430787
36,Saint Kitts and Nevis,2021-03-15,0.0
37,Armenia,2021-03-15,3614.0277402570646
38,Turkey,2021-03-15,93825.6310789031
39,Andorra,2021-03-15,177.14079984251657
40,Holy See,2021-03-15,0.0
41,El Salvador,2021-03-15,984.1848380572701
42,Bahamas,2021-03-15,69.22175074033112
43,Colombia,2021-03-15,20372.32388709439
44,Croatia,2021-03-15,3892.3075464956637
45,Chile,2021-03-15,33506.74403765879
46,Iraq,2021-03-15,36045.82670420164
47,Sierra Leone,2021-03-15,44.45309014904251
48,Uzbekistan,2021-03-15,363.50894399092067
49,Switzerland,2021-03-15,6614.882232413278
50,Qatar,2021-03-15,3154.300516214542
51,Ukraine,2021-03-15,65001.71023955196
52,Canada,2021-03-15,21975.78489237395
53,Cote d'Ivoire,2021-03-15,2865.8604516397318
54,Dominica,2021-03-15,0.0
55,Belarus,2021-03-15,7341.1909662031685
56,Bangladesh,2021-03-15,5455.1279069476295
57,Georgia,2021-03-15,1884.2140521804104
58,Namibia,2021-03-15,1009.7477310434842
59,Taiwan*,2021-03-15,29.519334362287054
60,Oman,2021-03-15,2958.862016070547
61,South Africa,2021-03-15,5897.292692808667
62,Tanzania,2021-03-15,0.0
63,Mauritius,2021-03-15,25.409524001323007
64,Afghanistan,2021-03-15,117.34434152016183
65,Luxembourg,2021-03-15,1263.5262456529235
66,San Marino,2021-03-15,179.3252712657959
67,Bhutan,2021-03-15,0.22207928528268894
68,Kyrgyzstan,2021-03-15,164.52436225308338
69,Guinea,2021-03-15,1273.4971521333464
70,Iceland,2021-03-15,7.88075295435101
71,Equatorial Guinea,2021-03-15,272.71109823295774
72,Fiji,2021-03-15,3.956051240829254
73,Antigua and Barbuda,2021-03-15,109.56092557068052
74,Sweden,2021-03-15,29629.496385963983
75,Gabon,2021-03-15,1248.2009049099142
76,China,2021-03-15,140.64402200875338
77,Malta,2021-03-15,2053.4860582093897
78,Bolivia,2021-03-15,3594.6112214358873
79,Nigeria,2021-03-15,2469.6063889731013
80,Norway,2021-03-15,4740.598620141594
81,Mongolia,2021-03-15,293.233122307121
82,Venezuela,2021-03-15,3133.955053934711
83,Slovakia,2021-03-15,12966.10580406565
84,Mali,2021-03-15,311.83287866181126
85,Laos,2021-03-15,0.8386314518254636
86,Gambia,2021-03-15,48.61759545719633
87,Uruguay,2021-03-15,7044.587423324585
88,Central African Republic,2021-03-15,9.902548094111808
89,Senegal,2021-03-15,846.9640629157366
90,Comoros,2021-03-15,0.0
91,Philippines,2021-03-15,21038.348848923342
92,Sao Tome and Principe,2021-03-15,116.26320412352106
93,Barbados,2021-03-15,129.06233666310573
94,Belize,2021-03-15,16.891175220354853
95,Burundi,2021-03-15,66.69689684460354
96,Jamaica,2021-03-15,3885.5736568201937
97,Germany,2021-03-15,58423.891239416786
98,Paraguay,2021-03-15,9950.621912657894
99,Brazil,2021-03-15,482071.496961819
100,Guinea-Bissau,2021-03-15,21.311280130159048
101,Ecuador,2021-03-15,7891.562111446401
102,Brunei,2021-03-15,3.674668154338349
103,Indonesia,2021-03-15,47695.12096579699
104,Cuba,2021-03-15,6424.2723356481
105,Czechia,2021-03-15,92050.02933858614
106,Niger,2021-03-15,43.63570473892196
107,Zambia,2021-03-15,3580.4602092200075
108,Spain,2021-03-15,23221.81261656154
109,Eswatini,2021-03-15,123.94034883511267
110,Saudi Arabia,2021-03-15,2685.9709734555217
111,Cameroon,2021-03-15,454.1235425062623
112,Bulgaria,2021-03-15,15946.34898279194
113,Egypt,2021-03-15,3965.4587194742344
114,Guyana,2021-03-15,217.7417284422536
115,Benin,2021-03-15,318.6949638929482
116,Papua New Guinea,2021-03-15,432.368944573597
117,Japan,2021-03-15,7161.555137462972
118,Pakistan,2021-03-15,11928.387266878039
119,Grenada,2021-03-15,0.0
120,Congo (Kinshasa),2021-03-15,387.6191816015744
121,Sudan,2021-03-15,142.21537756910402
122,Tunisia,2021-03-15,3933.420534504956
