,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-06-13,69.23267328191832
1,Angola,2021-06-13,1097.9017820863082
2,Ghana,2021-06-13,205.69461592547304
3,Eritrea,2021-06-13,526.8153461888978
4,Maldives,2021-06-13,1748.9801306072331
5,India,2021-06-13,523040.85203821585
6,Kenya,2021-06-13,1567.2771550749894
7,Bahrain,2021-06-13,10584.44681025861
8,Algeria,2021-06-13,2592.131153597962
9,France,2021-06-13,24701.025843488052
10,Mozambique,2021-06-13,464.40179948882724
11,Honduras,2021-06-13,3803.066102037381
12,"Korea, South",2021-06-13,4576.652634150174
13,Dominican Republic,2021-06-13,9559.173670729448
14,Montenegro,2021-06-13,122.53912134737766
15,Belgium,2021-06-13,7662.139472275041
16,Iran,2021-06-13,55847.36814923957
17,Ethiopia,2021-06-13,1005.7238047179999
18,Albania,2021-06-13,27.601250476785935
19,Yemen,2021-06-13,51.177060319771954
20,Ireland,2021-06-13,8515.755177807412
21,Morocco,2021-06-13,2378.2498738042777
22,Singapore,2021-06-13,125.77398614180129
23,Kazakhstan,2021-06-13,6641.90996186831
24,Vanuatu,2021-06-13,0.0
25,Finland,2021-06-13,593.6726450254791
26,Liberia,2021-06-13,73.94799971519706
27,Greece,2021-06-13,5694.431373262545
28,Cabo Verde,2021-06-13,491.0589293053017
29,United Kingdom,2021-06-13,38258.41917235404
30,Solomon Islands,2021-06-13,0.0
31,Australia,2021-06-13,96.4665530825514
32,New Zealand,2021-06-13,6.504435949691469
33,Jordan,2021-06-13,2819.591890907497
34,Malawi,2021-06-13,58.56636212110607
35,Peru,2021-06-13,39175.74120869418
36,Saint Kitts and Nevis,2021-06-13,20.645378514080264
37,Armenia,2021-06-13,354.28153883173945
38,Turkey,2021-06-13,32865.12447437085
39,Andorra,2021-06-13,40.57148259893074
40,Holy See,2021-06-13,0.0
41,El Salvador,2021-06-13,1035.5522377266898
42,Bahamas,2021-06-13,295.5143620197123
43,Colombia,2021-06-13,215050.22543219104
44,Croatia,2021-06-13,841.4081184121897
45,Chile,2021-06-13,51758.04755424475
46,Iraq,2021-06-13,26472.45040696184
47,Sierra Leone,2021-06-13,77.17569146992446
48,Uzbekistan,2021-06-13,1532.9901804453693
49,Switzerland,2021-06-13,2580.589002933586
50,Qatar,2021-06-13,858.6999369058176
51,Ukraine,2021-06-13,8612.655206525698
52,Canada,2021-06-13,8590.300457334612
53,Cote d'Ivoire,2021-06-13,170.7719518373342
54,Dominica,2021-06-13,0.4334565859187194
55,Belarus,2021-06-13,4380.703412518371
56,Bangladesh,2021-06-13,13938.5521383296
57,Georgia,2021-06-13,4412.746084648301
58,Namibia,2021-06-13,4443.8094734348415
59,Taiwan*,2021-06-13,3345.615609992423
60,Oman,2021-06-13,9167.553626582347
61,South Africa,2021-06-13,40324.92380164028
62,Tanzania,2021-06-13,0.0
63,Mauritius,2021-06-13,133.88819312294982
64,Afghanistan,2021-06-13,11625.469354850386
65,Luxembourg,2021-06-13,357.7459052496124
66,San Marino,2021-06-13,0.0
67,Bhutan,2021-06-13,97.89190284517736
68,Kyrgyzstan,2021-06-13,2702.354743174714
69,Guinea,2021-06-13,58.091323255033785
70,Iceland,2021-06-13,0.020175285992081626
71,Equatorial Guinea,2021-06-13,511.0415295400562
72,Fiji,2021-06-13,393.6878015212774
73,Antigua and Barbuda,2021-06-13,5.199314161241318
74,Sweden,2021-06-13,3653.2859248390887
75,Gabon,2021-06-13,205.97164280029028
76,China,2021-06-13,213.45254706365813
77,Malta,2021-06-13,38.30507712948747
78,Bolivia,2021-06-13,17950.75900236034
79,Nigeria,2021-06-13,299.8718345928937
80,Norway,2021-06-13,1567.184197625218
81,Mongolia,2021-06-13,10448.178021733504
82,Venezuela,2021-06-13,9534.244540824264
83,Slovakia,2021-06-13,611.2147691760329
84,Mali,2021-06-13,29.365670964127276
85,Laos,2021-06-13,43.14660492656867
86,Gambia,2021-06-13,0.5140555969619527
87,Uruguay,2021-06-13,27331.64388882072
88,Central African Republic,2021-06-13,0.0
89,Senegal,2021-06-13,340.45816136241774
90,Comoros,2021-06-13,8.734198104556526
91,Philippines,2021-06-13,44886.07233085018
92,Sao Tome and Principe,2021-06-13,5.252078726339278
93,Barbados,2021-06-13,7.81073375497499
94,Belize,2021-06-13,107.0445378983768
95,Burundi,2021-06-13,103.71804100498593
96,Jamaica,2021-06-13,297.9627282581787
97,Germany,2021-06-13,9777.366783679463
98,Paraguay,2021-06-13,21523.94054701447
99,Brazil,2021-06-13,418912.2935834527
100,Guinea-Bissau,2021-06-13,29.60919240749263
101,Ecuador,2021-06-13,7069.803203931311
102,Brunei,2021-06-13,2.5969450907634553
103,Indonesia,2021-06-13,38338.930804826785
104,Cuba,2021-06-13,7403.034872167336
105,Czechia,2021-06-13,1670.690778371878
106,Niger,2021-06-13,31.013175619175854
107,Zambia,2021-06-13,7545.596865750515
108,Spain,2021-06-13,26742.870711663738
109,Eswatini,2021-06-13,73.9202420344518
110,Saudi Arabia,2021-06-13,8682.608653489035
111,Cameroon,2021-06-13,41.84823327118647
112,Bulgaria,2021-06-13,467.629616567574
113,Egypt,2021-06-13,5226.824676131713
114,Guyana,2021-06-13,890.714132970661
115,Benin,2021-06-13,14.81458902202121
116,Papua New Guinea,2021-06-13,480.4133540491457
117,Japan,2021-06-13,11084.241691152449
118,Pakistan,2021-06-13,8929.900507772109
119,Grenada,2021-06-13,0.0
120,Congo (Kinshasa),2021-06-13,2069.4941876631347
121,Sudan,2021-06-13,901.6348196824838
122,Tunisia,2021-06-13,12384.663305623922
123,Saint Lucia,2021-06-13,88.86225877009747
124,Lesotho,2021-06-13,0.4250589658295212
125,Mauritania,2021-06-13,289.9925167756337
126,Lithuania,2021-06-13,1237.6578775585513
127,Burkina Faso,2021-06-13,20.57329206601571
128,Seychelles,2021-06-13,792.0936451585621
129,Zimbabwe,2021-06-13,368.19728057147586
130,Nepal,2021-06-13,22841.805573361227
131,Austria,2021-06-13,1248.9111199344043
132,Italy,2021-06-13,10324.58868092671
133,Malaysia,2021-06-13,54661.2443231307
134,Costa Rica,2021-06-13,12251.412155843107
135,Samoa,2021-06-13,0.0
136,Netherlands,2021-06-13,10058.504199160961
137,Congo (Brazzaville),2021-06-13,169.51069510860907
138,United Arab Emirates,2021-06-13,15969.774442643742
139,South Sudan,2021-06-13,3.109756640282285
140,Sri Lanka,2021-06-13,23722.023398299963
141,Poland,2021-06-13,1653.3149807038717
142,Slovenia,2021-06-13,1407.920791203389
143,Estonia,2021-06-13,400.6066839177802
144,Kosovo,2021-06-13,30.28335203624738
145,Kuwait,2021-06-13,10640.38151394506
146,Uganda,2021-06-13,8862.706299428923
147,Syria,2021-06-13,121.54162257623102
148,Romania,2021-06-13,666.7898668779526
149,Monaco,2021-06-13,3.7814099972574695
150,Moldova,2021-06-13,148.40223137204885
151,Vietnam,2021-06-13,2388.5518090103815
152,Argentina,2021-06-13,177888.34562339354
153,Rwanda,2021-06-13,341.5359474399811
154,Suriname,2021-06-13,2042.5847930070631
155,Denmark,2021-06-13,5837.744712599961
156,Trinidad and Tobago,2021-06-13,2407.4488904356185
157,Bosnia and Herzegovina,2021-06-13,261.10954213669174
158,Panama,2021-06-13,5722.543810151517
159,Portugal,2021-06-13,4823.085978568415
160,Lebanon,2021-06-13,832.7491385889007
161,Botswana,2021-06-13,3138.22544094747
162,Haiti,2021-06-13,1273.4032717467853
163,Hungary,2021-06-13,915.0824249918805
164,West Bank and Gaza,2021-06-13,1424.1573578763055
165,Tajikistan,2021-06-13,0.0
166,Micronesia,2021-06-13,0.0
167,Liechtenstein,2021-06-13,15.276156808654832
168,Timor-Leste,2021-06-13,543.022784023864
169,Burma,2021-06-13,992.1522178607993
170,Madagascar,2021-06-13,426.319182133695
171,Somalia,2021-06-13,110.88843117178476
172,Guatemala,2021-06-13,8278.127386367763
173,Cyprus,2021-06-13,157.8026275847078
174,Latvia,2021-06-13,1291.8266364969313
175,North Macedonia,2021-06-13,72.76338379192748
176,Kiribati,2021-06-13,0.0038783676088618435
177,Chad,2021-06-13,12.748920236077538
178,Mexico,2021-06-13,16230.805072282441
179,Marshall Islands,2021-06-13,0.0
180,Libya,2021-06-13,1973.4761074958951
181,Togo,2021-06-13,69.93400392850344
182,Cambodia,2021-06-13,5352.498989224019
183,Thailand,2021-06-13,20206.24527732184
184,Serbia,2021-06-13,766.350233300589
185,Nicaragua,2021-06-13,198.01603923690254
186,Azerbaijan,2021-06-13,519.7973755000276
187,Russia,2021-06-13,62040.32758907974
188,US,2021-06-13,72621.93124873936
189,Israel,2021-06-13,89.58969012193847
190,Djibouti,2021-06-13,41.53252065460583
