,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-01-28,422.36901208543577
1,Angola,2021-01-28,540.1782384737053
2,Ghana,2021-01-28,2706.5620972020406
3,Eritrea,2021-01-28,120.9178916609244
4,Maldives,2021-01-28,529.7285658679739
5,India,2021-01-28,81543.30512475409
6,Kenya,2021-01-28,925.503244710475
7,Bahrain,2021-01-28,2045.4054368580983
8,Algeria,2021-01-28,1654.2097818241164
9,France,2021-01-28,139918.25993021159
10,Mozambique,2021-01-28,7485.443607445355
11,Honduras,2021-01-28,7121.8039054276305
12,"Korea, South",2021-01-28,2258.9669604410883
13,Dominican Republic,2021-01-28,13979.750756452559
14,Montenegro,2021-01-28,2362.7753179835636
15,Belgium,2021-01-28,16288.317320920294
16,Iran,2021-01-28,42336.3541316269
17,Ethiopia,2021-01-28,1600.9430966974178
18,Albania,2021-01-28,3320.374107165946
19,Yemen,2021-01-28,10.755050269830008
20,Ireland,2021-01-28,14256.963453867153
21,Morocco,2021-01-28,6178.129953333468
22,Singapore,2021-01-28,168.10686176000308
23,Kazakhstan,2021-01-28,9870.072903384222
24,Vanuatu,2021-01-28,0.0
25,Finland,2021-01-28,2407.3668501178545
26,Liberia,2021-01-28,156.2320603401149
27,Greece,2021-01-28,2098.350830903393
28,Cabo Verde,2021-01-28,755.5654144487653
29,United Kingdom,2021-01-28,226657.8289169753
30,Solomon Islands,2021-01-28,0.0
31,Australia,2021-01-28,66.70530436216723
32,New Zealand,2021-01-28,44.361029780577155
33,Jordan,2021-01-28,4385.892411272856
34,Malawi,2021-01-28,8276.897142183996
35,Peru,2021-01-28,38931.52908598818
36,Saint Kitts and Nevis,2021-01-28,0.060558372921335035
37,Armenia,2021-01-28,1187.5204449315788
38,Turkey,2021-01-28,20740.403853252064
39,Andorra,2021-01-28,612.2372385318395
40,Holy See,2021-01-28,0.0
41,El Salvador,2021-01-28,2285.3353192065842
42,Bahamas,2021-01-28,84.39304251543217
43,Colombia,2021-01-28,139887.97482288443
44,Croatia,2021-01-28,2385.311346843402
45,Chile,2021-01-28,29655.2765253681
46,Iraq,2021-01-28,5021.812845100416
47,Sierra Leone,2021-01-28,153.22719676058114
48,Uzbekistan,2021-01-28,454.1290960860788
49,Switzerland,2021-01-28,9443.896012091776
50,Qatar,2021-01-28,1633.9899961645715
51,Ukraine,2021-01-28,25963.273438299075
52,Canada,2021-01-28,39574.678520275396
53,Cote d'Ivoire,2021-01-28,1181.620145441586
54,Dominica,2021-01-28,6.012268364362058
55,Belarus,2021-01-28,12810.111037958413
56,Bangladesh,2021-01-28,3538.742404910852
57,Georgia,2021-01-28,3907.0005257434677
58,Namibia,2021-01-28,1341.6777618342821
59,Taiwan*,2021-01-28,38.38453434693861
60,Oman,2021-01-28,1054.0994239646243
61,South Africa,2021-01-28,56156.84798832238
62,Tanzania,2021-01-28,0.0
63,Mauritius,2021-01-28,14.764103299993849
64,Afghanistan,2021-01-28,1140.2235786686942
65,Luxembourg,2021-01-28,744.0506981610233
66,San Marino,2021-01-28,68.75340413064441
67,Bhutan,2021-01-28,0.4343690075776294
68,Kyrgyzstan,2021-01-28,748.1709970133379
69,Guinea,2021-01-28,95.31969702060269
70,Iceland,2021-01-28,3.429777347212621
71,Equatorial Guinea,2021-01-28,63.442823701395355
72,Fiji,2021-01-28,0.0
73,Antigua and Barbuda,2021-01-28,5.23822991667268
74,Sweden,2021-01-28,16303.876430287608
75,Gabon,2021-01-28,399.7647101630282
76,China,2021-01-28,1454.2824064598972
77,Malta,2021-01-28,1301.3958400799456
78,Bolivia,2021-01-28,17570.152063747373
79,Nigeria,2021-01-28,12515.030668452499
80,Norway,2021-01-28,1473.5113718208522
81,Mongolia,2021-01-28,87.24221930601516
82,Venezuela,2021-01-28,4392.318033485251
83,Slovakia,2021-01-28,13066.234478500643
84,Mali,2021-01-28,43.17369712006075
85,Laos,2021-01-28,0.0
86,Gambia,2021-01-28,36.48500630005174
87,Uruguay,2021-01-28,4684.585638267461
88,Central African Republic,2021-01-28,0.0
89,Senegal,2021-01-28,1912.6137173255338
90,Comoros,2021-01-28,685.4488477033224
91,Philippines,2021-01-28,13868.665138590673
92,Sao Tome and Principe,2021-01-28,87.59333985719081
93,Barbados,2021-01-28,285.6163949467816
94,Belize,2021-01-28,176.69777160627928
95,Burundi,2021-01-28,329.7822681507464
96,Jamaica,2021-01-28,860.6546585769593
97,Germany,2021-01-28,60490.8696946986
98,Paraguay,2021-01-28,4796.189379875519
99,Brazil,2021-01-28,350159.21645746194
100,Guinea-Bissau,2021-01-28,35.7547602695181
101,Ecuador,2021-01-28,7120.614751942281
102,Brunei,2021-01-28,0.9163871317489054
103,Indonesia,2021-01-28,90535.05011252873
104,Cuba,2021-01-28,3078.87458668157
105,Czechia,2021-01-28,35088.35421285208
106,Niger,2021-01-28,257.43757129538244
107,Zambia,2021-01-28,10662.65099261378
108,Spain,2021-01-28,304612.4194978629
109,Eswatini,2021-01-28,1769.210021468005
110,Saudi Arabia,2021-01-28,1616.9589955604752
111,Cameroon,2021-01-28,799.6724657172017
112,Bulgaria,2021-01-28,2186.1552176486293
113,Egypt,2021-01-28,4926.081359576376
114,Guyana,2021-01-28,460.11757319483513
115,Benin,2021-01-28,217.1389198928614
116,Papua New Guinea,2021-01-28,0.0
117,Japan,2021-01-28,40940.94452736806
118,Pakistan,2021-01-28,13266.55727236392
119,Grenada,2021-01-28,0.29073130959659466
120,Congo (Kinshasa),2021-01-28,569.9618725657638
121,Sudan,2021-01-28,5691.165591383971
122,Tunisia,2021-01-28,20321.790136854484
123,Saint Lucia,2021-01-28,125.04306539101367
124,Lesotho,2021-01-28,729.3265709638117
125,Mauritania,2021-01-28,167.3031540528682
126,Lithuania,2021-01-28,6270.277932172117
127,Burkina Faso,2021-01-28,802.608773061158
128,Seychelles,2021-01-28,142.3668948125934
129,Zimbabwe,2021-01-28,4747.494830264099
130,Nepal,2021-01-28,1480.3107788130874
131,Austria,2021-01-28,8907.739502010343
132,Italy,2021-01-28,76737.1526506748
133,Malaysia,2021-01-28,28327.786623992957
134,Costa Rica,2021-01-28,3947.660432008852
135,Samoa,2021-01-28,0.0
136,Netherlands,2021-01-28,30371.711396734347
137,Congo (Brazzaville),2021-01-28,372.6537726103443
138,United Arab Emirates,2021-01-28,25361.501781988773
139,South Sudan,2021-01-28,30.328757091373518
140,Sri Lanka,2021-01-28,6025.011739399692
141,Poland,2021-01-28,29073.549394768663
142,Slovenia,2021-01-28,7238.413900398358
143,Estonia,2021-01-28,3808.3038534306324
144,Kosovo,2021-01-28,2074.749530741232
145,Kuwait,2021-01-28,3444.2221562691557
146,Uganda,2021-01-28,219.51122618350928
147,Syria,2021-01-28,605.2054641829127
148,Romania,2021-01-28,12941.215278369375
149,Monaco,2021-01-28,176.8946811625558
150,Moldova,2021-01-28,2352.7361106924363
151,Vietnam,2021-01-28,17.229598053819018
152,Argentina,2021-01-28,61214.366288576275
153,Rwanda,2021-01-28,2455.3364292891
154,Suriname,2021-01-28,611.2666837263241
155,Denmark,2021-01-28,4221.58485016934
156,Trinidad and Tobago,2021-01-28,137.60132486580733
157,Bosnia and Herzegovina,2021-01-28,1999.5896558282548
158,Panama,2021-01-28,9546.961158423568
159,Portugal,2021-01-28,88980.86730771896
160,Lebanon,2021-01-28,33224.47712786059
161,Botswana,2021-01-28,3399.9031632927035
162,Haiti,2021-01-28,339.7760920189485
163,Hungary,2021-01-28,4569.478001461946
164,West Bank and Gaza,2021-01-28,2077.2494455674023
165,Tajikistan,2021-01-28,0.049512836911162594
166,Micronesia,2021-01-28,0.6383761951710398
167,Liechtenstein,2021-01-28,15.290998185956596
168,Timor-Leste,2021-01-28,2.631991524621057
169,Burma,2021-01-28,2770.2689857633377
170,Madagascar,2021-01-28,394.2007177874475
171,Somalia,2021-01-28,0.0
172,Guatemala,2021-01-28,6283.800253025605
173,Cyprus,2021-01-28,661.8492023391482
174,Latvia,2021-01-28,5003.3464191639
175,North Macedonia,2021-01-28,909.0316321592254
176,Chad,2021-01-28,246.69773099624035
177,Mexico,2021-01-28,137876.1655134263
178,Marshall Islands,2021-01-28,0.0
179,Libya,2021-01-28,4887.280619958925
180,Togo,2021-01-28,383.7049103448044
181,Cambodia,2021-01-28,54.001453105165865
182,Thailand,2021-01-28,2113.5599127180667
183,Serbia,2021-01-28,7863.867854166136
184,Nicaragua,2021-01-28,47.76696496451859
185,Azerbaijan,2021-01-28,992.1743278922513
186,Russia,2021-01-28,150369.8787648147
187,US,2021-01-28,1139971.9135067053
188,Israel,2021-01-28,48895.61481269216
189,Djibouti,2021-01-28,3.4859273985766777
