,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-05-15,16.75960753305253
1,Angola,2021-05-15,2014.0454489001422
2,Ghana,2021-05-15,98.68540149701585
3,Eritrea,2021-05-15,89.92048484141651
4,Maldives,2021-05-15,5629.960086103769
5,India,2021-05-15,2994800.24747622
6,Kenya,2021-05-15,2399.7889268667204
7,Bahrain,2021-05-15,12146.932491929125
8,Algeria,2021-05-15,1742.4385700504063
9,France,2021-05-15,94087.9298763685
10,Mozambique,2021-05-15,88.01163962579449
11,Honduras,2021-05-15,7226.642403043836
12,"Korea, South",2021-05-15,3587.3925122296932
13,Dominican Republic,2021-05-15,4896.448956368375
14,Montenegro,2021-05-15,510.00942439924984
15,Belgium,2021-05-15,17507.218888330157
16,Iran,2021-05-15,109617.2947132811
17,Ethiopia,2021-05-15,2211.6276093610213
18,Albania,2021-05-15,274.39734640403185
19,Yemen,2021-05-15,72.55599995492958
20,Ireland,2021-05-15,2722.630227561138
21,Morocco,2021-05-15,1618.4739322837559
22,Singapore,2021-05-15,152.04993965942413
23,Kazakhstan,2021-05-15,16775.780849027447
24,Vanuatu,2021-05-15,0.03959175900684464
25,Finland,2021-05-15,1413.5631242965756
26,Liberia,2021-05-15,55.652192626343094
27,Greece,2021-05-15,13062.602499824832
28,Cabo Verde,2021-05-15,1920.5347233955727
29,United Kingdom,2021-05-15,14226.640671311878
30,Solomon Islands,2021-05-15,0.0
31,Australia,2021-05-15,110.57579750211153
32,New Zealand,2021-05-15,33.38156119528003
33,Jordan,2021-05-15,3356.2425750612747
34,Malawi,2021-05-15,50.47787271167908
35,Peru,2021-05-15,31622.624338590773
36,Saint Kitts and Nevis,2021-05-15,0.7423722286061292
37,Armenia,2021-05-15,1532.6127231802966
38,Turkey,2021-05-15,92870.01498674415
39,Andorra,2021-05-15,113.00925940318484
40,Holy See,2021-05-15,0.0
41,El Salvador,2021-05-15,822.1451895680511
42,Bahamas,2021-05-15,356.595818253998
43,Colombia,2021-05-15,102816.58062782604
44,Croatia,2021-05-15,6191.115067957202
45,Chile,2021-05-15,32964.975403444376
46,Iraq,2021-05-15,32527.128596965456
47,Sierra Leone,2021-05-15,8.477692280561769
48,Uzbekistan,2021-05-15,3016.4173213769827
49,Switzerland,2021-05-15,7840.490879787016
50,Qatar,2021-05-15,3720.4377859328233
51,Ukraine,2021-05-15,17559.27323695179
52,Canada,2021-05-15,49248.98969455389
53,Cote d'Ivoire,2021-05-15,361.3378986822936
54,Dominica,2021-05-15,2.0591286102156516
55,Belarus,2021-05-15,7033.4343818810885
56,Bangladesh,2021-05-15,6862.235573726124
57,Georgia,2021-05-15,10809.606750814419
58,Namibia,2021-05-15,1539.260437636578
59,Taiwan*,2021-05-15,62.964314702729325
60,Oman,2021-05-15,4461.830846612924
61,South Africa,2021-05-15,12480.54945611651
62,Tanzania,2021-05-15,0.0
63,Mauritius,2021-05-15,39.45038361569618
64,Afghanistan,2021-05-15,2023.8172635195297
65,Luxembourg,2021-05-15,815.6566455893771
66,San Marino,2021-05-15,0.016647176884362125
67,Bhutan,2021-05-15,156.5008597898027
68,Kyrgyzstan,2021-05-15,2418.976798752323
69,Guinea,2021-05-15,507.67187273583113
70,Iceland,2021-05-15,5.556808355596331
71,Equatorial Guinea,2021-05-15,13.857102771297832
72,Fiji,2021-05-15,30.410605982895362
73,Antigua and Barbuda,2021-05-15,1.2750449196191767
74,Sweden,2021-05-15,32435.689519032603
75,Gabon,2021-05-15,195.49058778986364
76,China,2021-05-15,56.58209171058843
77,Malta,2021-05-15,78.69867190132209
78,Bolivia,2021-05-15,9590.908977472573
79,Nigeria,2021-05-15,309.9067474688054
80,Norway,2021-05-15,2833.2257619547017
81,Mongolia,2021-05-15,5117.429676336309
82,Venezuela,2021-05-15,6849.476427104964
83,Slovakia,2021-05-15,2222.295469672128
84,Mali,2021-05-15,50.416833438135654
85,Laos,2021-05-15,683.3477658823431
86,Gambia,2021-05-15,22.889935658478862
87,Uruguay,2021-05-15,18080.462944568222
88,Central African Republic,2021-05-15,187.9962725295518
89,Senegal,2021-05-15,236.34191488701617
90,Comoros,2021-05-15,25.546370566597034
91,Philippines,2021-05-15,38978.89128804649
92,Sao Tome and Principe,2021-05-15,11.025918879034634
93,Barbados,2021-05-15,77.29327835501954
94,Belize,2021-05-15,0.0
95,Burundi,2021-05-15,32.9918900458797
96,Jamaica,2021-05-15,660.234006884828
97,Germany,2021-05-15,92503.33165408531
98,Paraguay,2021-05-15,14127.534027164918
99,Brazil,2021-05-15,413412.7543244399
100,Guinea-Bissau,2021-05-15,0.17491008979641265
101,Ecuador,2021-05-15,13266.482917022833
102,Brunei,2021-05-15,5.042867761958064
103,Indonesia,2021-05-15,36824.08321852586
104,Cuba,2021-05-15,7089.6365477145155
105,Czechia,2021-05-15,8518.078060098691
106,Niger,2021-05-15,137.1260330265004
107,Zambia,2021-05-15,389.757030345776
108,Spain,2021-05-15,34270.38632697798
109,Eswatini,2021-05-15,29.512403860913764
110,Saudi Arabia,2021-05-15,6842.181276416173
111,Cameroon,2021-05-15,5839.471324803657
112,Bulgaria,2021-05-15,3867.649618911848
113,Egypt,2021-05-15,8242.515395837312
114,Guyana,2021-05-15,914.3965833866096
115,Benin,2021-05-15,75.0575880692295
116,Papua New Guinea,2021-05-15,686.8649638719271
117,Japan,2021-05-15,44089.286012936034
118,Pakistan,2021-05-15,26374.50630283379
119,Grenada,2021-05-15,0.3547945027483195
120,Congo (Kinshasa),2021-05-15,366.2916661104864
121,Sudan,2021-05-15,284.33758022869733
122,Tunisia,2021-05-15,6164.04941703449
123,Saint Lucia,2021-05-15,128.11847617329477
124,Lesotho,2021-05-15,44.918405975757196
125,Mauritania,2021-05-15,263.8188961490159
126,Lithuania,2021-05-15,9077.481414339563
127,Burkina Faso,2021-05-15,59.50254219358612
128,Seychelles,2021-05-15,1915.0378636463092
129,Zimbabwe,2021-05-15,196.8412783051608
130,Nepal,2021-05-15,74519.86737237877
131,Austria,2021-05-15,6938.0814899737015
132,Italy,2021-05-15,52155.23713950487
133,Malaysia,2021-05-15,29176.83169871947
134,Costa Rica,2021-05-15,20832.19929923932
135,Samoa,2021-05-15,0.0
136,Netherlands,2021-05-15,43982.56836309354
137,Congo (Brazzaville),2021-05-15,425.77017235074163
138,United Arab Emirates,2021-05-15,11582.56406771997
139,South Sudan,2021-05-15,55.571019200086084
140,Sri Lanka,2021-05-15,15761.883745517363
141,Poland,2021-05-15,19861.54499005433
142,Slovenia,2021-05-15,3512.103912508406
143,Estonia,2021-05-15,2544.9367352613335
144,Kosovo,2021-05-15,1037.0605263766047
145,Kuwait,2021-05-15,7922.844971359533
146,Uganda,2021-05-15,510.6593805003067
147,Syria,2021-05-15,277.3286166530779
148,Romania,2021-05-15,6159.89678096585
149,Monaco,2021-05-15,16.59160814947427
150,Moldova,2021-05-15,923.9352039703517
151,Vietnam,2021-05-15,305.63491496439747
152,Argentina,2021-05-15,136670.85573011125
153,Rwanda,2021-05-15,154.1990477933541
154,Suriname,2021-05-15,722.6628603454501
155,Denmark,2021-05-15,7619.084766857035
156,Trinidad and Tobago,2021-05-15,2416.9035047265916
157,Bosnia and Herzegovina,2021-05-15,1126.237539598369
158,Panama,2021-05-15,2617.905187343713
159,Portugal,2021-05-15,1806.8078869833844
160,Lebanon,2021-05-15,2449.5161318704486
161,Botswana,2021-05-15,2179.7990265345215
162,Haiti,2021-05-15,132.874227007871
163,Hungary,2021-05-15,5555.50795417442
164,West Bank and Gaza,2021-05-15,2209.196185200184
165,Tajikistan,2021-05-15,0.0
166,Micronesia,2021-05-15,0.0
167,Liechtenstein,2021-05-15,18.97698665450889
168,Timor-Leste,2021-05-15,1093.015511966205
169,Burma,2021-05-15,125.76365019395598
170,Madagascar,2021-05-15,998.5052612991276
171,Somalia,2021-05-15,307.3190095332393
172,Guatemala,2021-05-15,4629.537604522629
173,Cyprus,2021-05-15,1865.2513054105511
174,Latvia,2021-05-15,4310.859482866013
175,North Macedonia,2021-05-15,625.4867029962188
176,Chad,2021-05-15,67.19396365757439
177,Mexico,2021-05-15,14589.477294635493
178,Marshall Islands,2021-05-15,0.0
179,Libya,2021-05-15,1711.359804180829
180,Togo,2021-05-15,75.37762658768042
181,Cambodia,2021-05-15,5254.397803255433
182,Thailand,2021-05-15,14876.97732008931
183,Serbia,2021-05-15,4878.132345540798
184,Nicaragua,2021-05-15,115.0240454835648
185,Azerbaijan,2021-05-15,3021.315916660009
186,Russia,2021-05-15,55714.70393524598
187,US,2021-05-15,231469.35326682404
188,Israel,2021-05-15,236.74276945693418
189,Djibouti,2021-05-15,220.68040267730976
