,country,target_date,forecast
0,US,2021-08-19,1056402.4221461639
1,Antigua and Barbuda,2021-08-19,82.34744015092997
2,Guatemala,2021-08-19,23355.327019809163
3,Summer Olympics 2020,2021-08-19,137.68723902069394
4,"Korea, South",2021-08-19,13681.45827168916
5,Djibouti,2021-08-19,17.86444684264643
6,Dominica,2021-08-19,315.9735000838691
7,Venezuela,2021-08-19,8101.094712406513
8,Latvia,2021-08-19,685.7761477369058
9,Sierra Leone,2021-08-19,23.974959451150426
10,Israel,2021-08-19,42555.269521203474
11,Georgia,2021-08-19,35438.4356375669
12,Mozambique,2021-08-19,4493.255812734074
13,Singapore,2021-08-19,305.83426981775847
14,Saint Vincent and the Grenadines,2021-08-19,4.979922382851328
15,Zambia,2021-08-19,2212.0842676194443
16,Kyrgyzstan,2021-08-19,2083.7642361797334
17,Brazil,2021-08-19,221461.29047961533
18,Samoa,2021-08-19,0.0
19,Timor-Leste,2021-08-19,799.2958786927993
20,South Sudan,2021-08-19,63.4505180900851
21,Honduras,2021-08-19,4964.834376387938
22,Gambia,2021-08-19,363.7490184840426
23,Iraq,2021-08-19,53068.2429889075
24,Saint Kitts and Nevis,2021-08-19,44.74795630389076
25,Cyprus,2021-08-19,2597.996402220757
26,Italy,2021-08-19,46367.10355637595
27,Kazakhstan,2021-08-19,75375.09256390436
28,Bosnia and Herzegovina,2021-08-19,893.8202988646808
29,Madagascar,2021-08-19,111.76215339887858
30,Monaco,2021-08-19,53.94162382822515
31,Kenya,2021-08-19,11111.499441552034
32,Namibia,2021-08-19,948.7440253275854
33,Micronesia,2021-08-19,0.0
34,Paraguay,2021-08-19,1630.4654970168485
35,Tunisia,2021-08-19,8755.838518202654
36,Colombia,2021-08-19,20646.155246274546
37,Sao Tome and Principe,2021-08-19,25.474657633364586
38,Malawi,2021-08-19,1832.589574964557
39,Sudan,2021-08-19,57.196023322539986
40,Bahamas,2021-08-19,1054.5382730110177
41,Nepal,2021-08-19,18005.162846521474
42,Bolivia,2021-08-19,4828.179208713293
43,Cambodia,2021-08-19,2950.3232878027193
44,Slovakia,2021-08-19,539.546529533749
45,Ecuador,2021-08-19,3902.0634098990704
46,Saint Lucia,2021-08-19,453.0566173495163
47,Thailand,2021-08-19,159595.11991467967
48,Vietnam,2021-08-19,69444.61329098244
49,Guyana,2021-08-19,576.01207907141
50,Palau,2021-08-19,0.0
51,Croatia,2021-08-19,1945.1164515340934
52,Seychelles,2021-08-19,276.44732420569926
53,Togo,2021-08-19,1216.1717659415372
54,Guinea-Bissau,2021-08-19,277.64750266007377
55,Australia,2021-08-19,2839.188914681341
56,Suriname,2021-08-19,594.6785899504757
57,Kuwait,2021-08-19,2550.0018306070124
58,Tanzania,2021-08-19,541.1963212916382
59,El Salvador,2021-08-19,2084.1731325704895
60,Mongolia,2021-08-19,6871.52580394136
61,Tajikistan,2021-08-19,496.86989036881823
62,Denmark,2021-08-19,8266.928699964774
63,Jamaica,2021-08-19,2775.405088168918
64,Kiribati,2021-08-19,0.0
65,Papua New Guinea,2021-08-19,71.29096357641174
66,Niger,2021-08-19,55.448493130466886
67,Czechia,2021-08-19,1260.5493304247502
68,Cabo Verde,2021-08-19,315.00586417452723
69,Grenada,2021-08-19,0.0
70,Switzerland,2021-08-19,12250.681410175515
71,Barbados,2021-08-19,60.29335288999755
72,Montenegro,2021-08-19,2682.22730282291
73,Indonesia,2021-08-19,170885.09564452711
74,Nicaragua,2021-08-19,414.48798178129437
75,Pakistan,2021-08-19,31117.496754334075
76,Andorra,2021-08-19,40.11471194373735
77,Peru,2021-08-19,9817.22811929835
78,Holy See,2021-08-19,0.0
79,Malta,2021-08-19,281.3969866392363
80,Canada,2021-08-19,13633.48774754908
81,Ethiopia,2021-08-19,5938.549492795602
82,Belize,2021-08-19,323.2370960692606
83,Mauritius,2021-08-19,961.2805087072038
84,Libya,2021-08-19,11175.50977815839
85,Panama,2021-08-19,6332.2902718496625
86,Cameroon,2021-08-19,16.815745967556722
87,Haiti,2021-08-19,152.08832007059027
88,Sweden,2021-08-19,6119.689818654209
89,Botswana,2021-08-19,13003.417711570015
90,Cuba,2021-08-19,59507.63640633214
91,Morocco,2021-08-19,79739.6716816579
92,Moldova,2021-08-19,1533.030603264342
93,Chile,2021-08-19,5177.742844093824
94,Congo (Kinshasa),2021-08-19,1116.4486306178223
95,Oman,2021-08-19,1006.6963581356104
96,Lebanon,2021-08-19,13350.14180896408
97,Poland,2021-08-19,1271.6451960271224
98,Burma,2021-08-19,22522.136069989356
99,Syria,2021-08-19,114.42106702099045
100,Albania,2021-08-19,1774.911408044165
101,Ghana,2021-08-19,976.2264519775636
102,Somalia,2021-08-19,657.2532457748093
103,Benin,2021-08-19,759.6603241831181
104,Solomon Islands,2021-08-19,0.0
105,Liechtenstein,2021-08-19,41.339272713712944
106,Burundi,2021-08-19,1997.6030855565496
107,Mexico,2021-08-19,132727.25994897354
108,Austria,2021-08-19,5157.992325400817
109,United Kingdom,2021-08-19,200599.45222925767
110,Portugal,2021-08-19,15089.746712830383
111,Eswatini,2021-08-19,6401.454905274513
112,Germany,2021-08-19,32436.25821039267
113,San Marino,2021-08-19,78.3116400402132
114,Azerbaijan,2021-08-19,14475.979305854999
115,Liberia,2021-08-19,1.10648823399697
116,United Arab Emirates,2021-08-19,8610.666775165824
117,Cote d'Ivoire,2021-08-19,1096.670424921227
118,Belgium,2021-08-19,13177.174724518321
119,Qatar,2021-08-19,1835.0669863738294
120,Kosovo,2021-08-19,4767.344746174553
121,Uganda,2021-08-19,1052.4371108827181
122,Slovenia,2021-08-19,1275.50928409287
123,New Zealand,2021-08-19,28.517127803410403
124,Equatorial Guinea,2021-08-19,53.475048983129454
125,India,2021-08-19,241974.15668576583
126,Luxembourg,2021-08-19,288.4983549034514
127,Rwanda,2021-08-19,2982.260368577641
128,Fiji,2021-08-19,1906.4200138993183
129,Bhutan,2021-08-19,0.0
130,Lithuania,2021-08-19,4103.357745956222
131,Uzbekistan,2021-08-19,6395.510809498257
132,Uruguay,2021-08-19,712.6723831639392
133,Marshall Islands,2021-08-19,0.0
134,Zimbabwe,2021-08-19,1680.3265523528971
135,Serbia,2021-08-19,6407.719204056426
136,Netherlands,2021-08-19,13540.043961836025
137,France,2021-08-19,184202.55794142932
138,Ukraine,2021-08-19,11536.47483412968
139,China,2021-08-19,848.8400217835588
140,Yemen,2021-08-19,165.10807641210522
141,Lesotho,2021-08-19,143.33583656791234
142,Egypt,2021-08-19,679.9512311168946
143,Burkina Faso,2021-08-19,29.697870365760537
144,Eritrea,2021-08-19,15.848130563027553
145,Finland,2021-08-19,6716.598906280691
146,North Macedonia,2021-08-19,4324.492667416169
147,Senegal,2021-08-19,3773.5904587429686
148,Spain,2021-08-19,82137.72370638233
149,Gabon,2021-08-19,98.00316507176831
150,Turkey,2021-08-19,188901.69791178126
151,Argentina,2021-08-19,67944.1889257878
152,Brunei,2021-08-19,353.1256939813052
153,Bulgaria,2021-08-19,6009.486910210457
154,Saudi Arabia,2021-08-19,5724.8364753969945
155,Philippines,2021-08-19,82980.99483762751
156,Trinidad and Tobago,2021-08-19,1902.9087912928953
157,Maldives,2021-08-19,821.5959658266656
158,Romania,2021-08-19,2313.5889634503983
159,Armenia,2021-08-19,2392.761537134822
160,Dominican Republic,2021-08-19,1520.4589693506714
161,Malaysia,2021-08-19,149606.34398825513
162,Mali,2021-08-19,68.93574494185123
163,Norway,2021-08-19,4102.665434950555
164,Congo (Brazzaville),2021-08-19,146.74439929674554
165,Greece,2021-08-19,23891.0122803814
166,Japan,2021-08-19,129243.27121831663
167,Angola,2021-08-19,1060.704475237304
168,Jordan,2021-08-19,4791.131806463585
169,West Bank and Gaza,2021-08-19,1636.5038039729698
170,Estonia,2021-08-19,2376.9460409910535
171,Belarus,2021-08-19,7046.244622401544
172,Taiwan*,2021-08-19,29.295531433668657
173,Costa Rica,2021-08-19,12773.961633674102
174,Laos,2021-08-19,1887.808884655944
175,Iran,2021-08-19,274301.90275266673
176,Vanuatu,2021-08-19,0.0
177,Nigeria,2021-08-19,4554.286857338622
178,Comoros,2021-08-19,10.34550365951236
179,Bangladesh,2021-08-19,53541.36307000229
180,Hungary,2021-08-19,408.0739906692179
181,Ireland,2021-08-19,12759.765196962864
182,Guinea,2021-08-19,1048.7663224913558
183,Afghanistan,2021-08-19,1139.5784916229313
184,Russia,2021-08-19,143604.33114816993
185,Iceland,2021-08-19,690.0969192416796
186,Algeria,2021-08-19,5400.6060664128745
187,Sri Lanka,2021-08-19,24102.80688827316
188,Mauritania,2021-08-19,1829.5288731559267
189,Bahrain,2021-08-19,935.5726409211056
190,South Africa,2021-08-19,72499.25340596493
191,Central African Republic,2021-08-19,3210.5143262934707
192,Chad,2021-08-19,7.055215363202478
