,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-01-27,360.4079869508231
1,Angola,2021-01-27,674.3383891560661
2,Ghana,2021-01-27,2100.1320045134053
3,Eritrea,2021-01-27,249.16351085977294
4,Maldives,2021-01-27,536.3410640916118
5,India,2021-01-27,79961.09662195481
6,Kenya,2021-01-27,779.1895146695897
7,Bahrain,2021-01-27,2109.460408423911
8,Algeria,2021-01-27,1706.9608071970579
9,France,2021-01-27,138061.49423443666
10,Mozambique,2021-01-27,7011.406270630119
11,Honduras,2021-01-27,6823.531704130757
12,"Korea, South",2021-01-27,2391.634948575913
13,Dominican Republic,2021-01-27,14530.705903741153
14,Montenegro,2021-01-27,2509.1061546263663
15,Belgium,2021-01-27,16344.092688186327
16,Iran,2021-01-27,42606.655038192635
17,Ethiopia,2021-01-27,2111.6449503735057
18,Albania,2021-01-27,3372.2251541378355
19,Yemen,2021-01-27,12.031984954093787
20,Ireland,2021-01-27,15573.142860247928
21,Morocco,2021-01-27,6089.567355032428
22,Singapore,2021-01-27,183.0391393890677
23,Kazakhstan,2021-01-27,9350.33218141651
24,Vanuatu,2021-01-27,0.0
25,Finland,2021-01-27,2005.5745215570714
26,Liberia,2021-01-27,146.48059290831952
27,Greece,2021-01-27,2082.852131463209
28,Cabo Verde,2021-01-27,744.3657861614502
29,United Kingdom,2021-01-27,229228.57102872897
30,Solomon Islands,2021-01-27,0.0
31,Australia,2021-01-27,74.85415980502512
32,New Zealand,2021-01-27,51.85125237053853
33,Jordan,2021-01-27,4853.994851125521
34,Malawi,2021-01-27,7012.144406213167
35,Peru,2021-01-27,37579.05177333439
36,Saint Kitts and Nevis,2021-01-27,0.23757976802662029
37,Armenia,2021-01-27,1206.480617490859
38,Turkey,2021-01-27,28933.85054575745
39,Andorra,2021-01-27,552.046930014074
40,Holy See,2021-01-27,0.0
41,El Salvador,2021-01-27,2329.1690479399113
42,Bahamas,2021-01-27,74.97925809813933
43,Colombia,2021-01-27,144426.77035081945
44,Croatia,2021-01-27,2525.3295846840774
45,Chile,2021-01-27,29571.379894268932
46,Iraq,2021-01-27,4954.616391602671
47,Sierra Leone,2021-01-27,174.4683887236015
48,Uzbekistan,2021-01-27,457.37343653485004
49,Switzerland,2021-01-27,10271.076534995635
50,Qatar,2021-01-27,1570.7739842587616
51,Ukraine,2021-01-27,29940.742469837656
52,Canada,2021-01-27,40285.74148755637
53,Cote d'Ivoire,2021-01-27,1393.4526588538502
54,Dominica,2021-01-27,6.438858216193779
55,Belarus,2021-01-27,12983.168422642455
56,Bangladesh,2021-01-27,3824.9877872125944
