,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-11-02,1.1763942728570385
1,Angola,2020-11-02,2343.8949292442576
2,Ghana,2020-11-02,683.040822955867
3,Eritrea,2020-11-02,13.777645937866794
4,Maldives,2020-11-02,256.17939458493856
5,India,2020-11-02,282570.44779110793
6,Kenya,2020-11-02,6637.472847819932
7,Bahrain,2020-11-02,2080.2531569234416
8,Algeria,2020-11-02,2191.678712786277
9,France,2020-11-02,236336.32787185442
10,Mozambique,2020-11-02,1360.2350863649244
11,Honduras,2020-11-02,3627.135574447064
12,"Korea, South",2020-11-02,748.4613633728077
13,Dominican Republic,2020-11-02,3297.117767799151
14,Montenegro,2020-11-02,1115.58991759918
15,Belgium,2020-11-02,122789.2930507753
16,Iran,2020-11-02,45069.19569063885
17,Ethiopia,2020-11-02,2884.910497882898
18,Albania,2020-11-02,2624.3970108299
19,Yemen,2020-11-02,2.273480950985231
20,Ireland,2020-11-02,6671.639336021421
21,Morocco,2020-11-02,25688.736625815596
22,Singapore,2020-11-02,50.08996664118604
23,Kazakhstan,2020-11-02,1204.407405739752
24,Finland,2020-11-02,1680.8859109164332
25,Liberia,2020-11-02,40.425586842537086
26,Greece,2020-11-02,7435.3709165940745
27,Cabo Verde,2020-11-02,667.8252177850118
28,United Kingdom,2020-11-02,173312.61014740064
29,Solomon Islands,2020-11-02,0.0
30,Australia,2020-11-02,123.79469946587415
31,New Zealand,2020-11-02,57.52631937022102
32,Jordan,2020-11-02,20365.671540228315
33,Malawi,2020-11-02,59.36242559448783
34,Peru,2020-11-02,26361.19462467311
35,Saint Kitts and Nevis,2020-11-02,0.0
36,Armenia,2020-11-02,15996.593880575005
37,Turkey,2020-11-02,16522.684109092515
38,Andorra,2020-11-02,674.5926969504708
39,Holy See,2020-11-02,4.863547188628804
40,El Salvador,2020-11-02,1421.4051669559558
41,Bahamas,2020-11-02,527.8790898405932
42,Colombia,2020-11-02,65527.06263092859
43,Croatia,2020-11-02,14093.56220380358
44,Chile,2020-11-02,9534.862825777265
45,Iraq,2020-11-02,25538.47463048942
46,Sierra Leone,2020-11-02,20.759733527765093
47,Uzbekistan,2020-11-02,2035.8211845950718
48,Switzerland,2020-11-02,37388.54837335329
49,Qatar,2020-11-02,1942.6984725602088
50,Ukraine,2020-11-02,51610.49906599836
51,Canada,2020-11-02,20405.154431380273
52,Cote d'Ivoire,2020-11-02,203.76326814220738
53,Dominica,2020-11-02,6.254843641414112
54,Belarus,2020-11-02,6193.616146847722
55,Bangladesh,2020-11-02,10001.925890941522
56,Georgia,2020-11-02,15408.690411982527
57,Namibia,2020-11-02,507.3474396050715
58,Taiwan*,2020-11-02,11.792505749228667
59,Oman,2020-11-02,1886.5443041993567
60,South Africa,2020-11-02,11515.45308224752
61,Tanzania,2020-11-02,0.0
62,Mauritius,2020-11-02,20.037309966361192
63,Afghanistan,2020-11-02,737.131837568013
64,Luxembourg,2020-11-02,4018.8560937059956
65,San Marino,2020-11-02,134.46898477912612
66,Bhutan,2020-11-02,16.67262023002411
67,Kyrgyzstan,2020-11-02,4453.9690875709275
68,Guinea,2020-11-02,232.2715491015224
69,Iceland,2020-11-02,337.65020048390306
70,Equatorial Guinea,2020-11-02,7.200235417939439
71,Fiji,2020-11-02,0.6809112141063665
72,Antigua and Barbuda,2020-11-02,3.2097680608625723
73,Sweden,2020-11-02,9260.804696942374
74,Gabon,2020-11-02,77.34612037913575
75,China,2020-11-02,143.1952372211963
76,Malta,2020-11-02,907.3858783709074
77,Bolivia,2020-11-02,857.0611467712151
78,Nigeria,2020-11-02,235.13460571006726
79,Norway,2020-11-02,2218.2421695642042
80,Mongolia,2020-11-02,13.535961002193005
81,Venezuela,2020-11-02,2177.1261127544713
82,Slovakia,2020-11-02,19094.37420802599
83,Mali,2020-11-02,85.26845833660673
84,Laos,2020-11-02,0.6384340749657866
85,Gambia,2020-11-02,9.333657315139135
86,Uruguay,2020-11-02,356.36868807662495
87,Central African Republic,2020-11-02,6.054589847611169
88,Senegal,2020-11-02,104.05511863023276
89,Comoros,2020-11-02,20.95749828143994
90,Philippines,2020-11-02,9965.966078768775
91,Sao Tome and Principe,2020-11-02,12.054156933000286
92,Barbados,2020-11-02,18.088146762323362
93,Belize,2020-11-02,314.9097755914104
94,Burundi,2020-11-02,9.73024070857764
95,Jamaica,2020-11-02,296.1548001598603
96,Germany,2020-11-02,99749.66868308489
97,Paraguay,2020-11-02,4051.3817511982998
98,Brazil,2020-11-02,157580.05844670348
99,Guinea-Bissau,2020-11-02,0.0
100,Ecuador,2020-11-02,10745.578938755352
101,Brunei,2020-11-02,0.04085995587914226
102,Indonesia,2020-11-02,27237.208107076876
103,Cuba,2020-11-02,337.59141714915677
104,Czechia,2020-11-02,110503.39565134351
105,Niger,2020-11-02,3.413306799448719
106,Zambia,2020-11-02,235.35071231719485
107,Spain,2020-11-02,151227.0908262881
108,Eswatini,2020-11-02,52.56475816006787
109,Saudi Arabia,2020-11-02,2359.9780080523924
110,Cameroon,2020-11-02,415.51998883123815
111,Bulgaria,2020-11-02,12796.8611238858
112,Egypt,2020-11-02,1342.079176520696
113,Guyana,2020-11-02,257.5321644188316
114,Benin,2020-11-02,87.18408533937281
115,Papua New Guinea,2020-11-02,19.697997034491323
116,Japan,2020-11-02,4553.227900166472
117,Pakistan,2020-11-02,6626.561550455634
118,Grenada,2020-11-02,0.0
119,Congo (Kinshasa),2020-11-02,221.43653870423077
120,Sudan,2020-11-02,55.567997606445715
121,Tunisia,2020-11-02,11833.347481443823
122,Saint Lucia,2020-11-02,36.67176463502949
123,Lesotho,2020-11-02,3.017818629867179
124,Mauritania,2020-11-02,48.392564426780154
125,Lithuania,2020-11-02,3775.941965503416
126,Burkina Faso,2020-11-02,53.81950189124791
127,Seychelles,2020-11-02,2.898453593752606
128,Zimbabwe,2020-11-02,210.4143437552557
129,Nepal,2020-11-02,23538.733571365505
130,Austria,2020-11-02,21563.569611857412
131,Italy,2020-11-02,161716.8411783086
132,Malaysia,2020-11-02,8076.986844483923
133,Costa Rica,2020-11-02,6744.595712460097
134,Netherlands,2020-11-02,78972.77129334828
135,Congo (Brazzaville),2020-11-02,84.37276653404933
136,United Arab Emirates,2020-11-02,10270.536316756392
137,South Sudan,2020-11-02,35.13649328482143
138,Sri Lanka,2020-11-02,4121.097965851142
139,Poland,2020-11-02,99792.48840878427
140,Slovenia,2020-11-02,13369.17205911789
141,Estonia,2020-11-02,445.77631880472927
142,Kosovo,2020-11-02,1318.066788805816
143,Kuwait,2020-11-02,5778.10507981079
144,Uganda,2020-11-02,1062.8257962027728
145,Syria,2020-11-02,303.8216593763409
146,Romania,2020-11-02,34597.85302196111
147,Monaco,2020-11-02,54.28612068710203
148,Moldova,2020-11-02,4448.74375318973
149,Vietnam,2020-11-02,55.022047582330515
150,Argentina,2020-11-02,92729.56594801368
151,Rwanda,2020-11-02,111.48479071718066
152,Suriname,2020-11-02,41.24695261699617
153,Denmark,2020-11-02,6870.5522285980405
154,Trinidad and Tobago,2020-11-02,189.44190156995774
155,Bosnia and Herzegovina,2020-11-02,9818.158023060401
156,Panama,2020-11-02,4890.408798158693
157,Portugal,2020-11-02,24741.18327120412
158,Lebanon,2020-11-02,10103.4945048972
159,Botswana,2020-11-02,900.2660886958693
160,Haiti,2020-11-02,63.97615829017923
161,Hungary,2020-11-02,17052.178158035604
162,West Bank and Gaza,2020-11-02,3857.695032956304
163,Tajikistan,2020-11-02,295.5034472938096
164,Liechtenstein,2020-11-02,249.1483536326151
165,Timor-Leste,2020-11-02,0.4630172019006302
166,Burma,2020-11-02,10108.339849099182
167,Madagascar,2020-11-02,208.84467956043227
168,Somalia,2020-11-02,44.598493625951505
169,Guatemala,2020-11-02,3561.7364431076276
170,Cyprus,2020-11-02,1284.4393067444375
171,Latvia,2020-11-02,1613.8468573280588
172,North Macedonia,2020-11-02,4118.044370979842
173,Chad,2020-11-02,42.01519104178806
174,Mexico,2020-11-02,42609.00230153848
175,Libya,2020-11-02,8207.071494687087
176,Togo,2020-11-02,169.4269489187359
177,Cambodia,2020-11-02,4.434472842819616
