,country,target_date,forecast
0,US,2021-09-24,962500.5019540489
1,Antigua and Barbuda,2021-09-24,936.5908453667416
2,Guatemala,2021-09-24,15469.51461676287
3,Summer Olympics 2020,2021-09-24,5.734066857981929
4,"Korea, South",2021-09-24,13481.873749501014
5,Djibouti,2021-09-24,225.64590072521605
6,Dominica,2021-09-24,605.8358060342521
7,Venezuela,2021-09-24,9881.02393142943
8,Latvia,2021-09-24,3597.2069840348267
9,Sierra Leone,2021-09-24,12.661835262345448
10,Israel,2021-09-24,76119.00168535137
11,Georgia,2021-09-24,13549.511814208352
12,Mozambique,2021-09-24,474.2524694116728
13,Singapore,2021-09-24,6737.180124849154
14,Saint Vincent and the Grenadines,2021-09-24,247.0801697699303
15,Zambia,2021-09-24,471.87829815773875
16,Kyrgyzstan,2021-09-24,372.98822506461875
17,Brazil,2021-09-24,79031.27322408184
18,Samoa,2021-09-24,0.0
19,Timor-Leste,2021-09-24,285.98586171502757
20,South Sudan,2021-09-24,86.86810128706202
21,Honduras,2021-09-24,6667.78494548396
22,Gambia,2021-09-24,24.531873614922006
23,Iraq,2021-09-24,17882.162944985786
24,Saint Kitts and Nevis,2021-09-24,282.2776805250244
25,Cyprus,2021-09-24,519.2719749812532
26,Italy,2021-09-24,26095.53783660289
27,Kazakhstan,2021-09-24,17458.63362306042
28,Bosnia and Herzegovina,2021-09-24,5965.706502893881
29,Madagascar,2021-09-24,0.9871299497026484
30,Monaco,2021-09-24,0.6696546627981661
31,Kenya,2021-09-24,1868.2378795618715
32,Namibia,2021-09-24,623.4311457095173
33,Micronesia,2021-09-24,0.0
34,Paraguay,2021-09-24,372.9417225199868
35,Tunisia,2021-09-24,4940.052702679182
36,Colombia,2021-09-24,9060.129600471817
37,Sao Tome and Principe,2021-09-24,247.2267806548789
38,Malawi,2021-09-24,129.0134744257084
39,Sudan,2021-09-24,150.5809142582002
40,Bahamas,2021-09-24,828.9412284146347
41,Nepal,2021-09-24,6594.60397283535
42,Bolivia,2021-09-24,2473.006188952655
43,Cambodia,2021-09-24,5138.185111058963
44,Slovakia,2021-09-24,4893.592673519917
45,Ecuador,2021-09-24,919.2393394464743
46,Saint Lucia,2021-09-24,1185.550578833656
47,Thailand,2021-09-24,82675.59438583301
48,Vietnam,2021-09-24,69261.13663238077
49,Guyana,2021-09-24,1738.2850086945073
50,Palau,2021-09-24,0.22783597949870504
51,Croatia,2021-09-24,9091.875742070144
52,Seychelles,2021-09-24,24.769913937587262
53,Togo,2021-09-24,700.4362424593637
54,Guinea-Bissau,2021-09-24,88.71869661553865
55,Australia,2021-09-24,12345.46220978137
56,Suriname,2021-09-24,4586.15362391901
57,Kuwait,2021-09-24,392.77018437703373
58,Tanzania,2021-09-24,0.0
59,El Salvador,2021-09-24,3632.644616196092
60,Mongolia,2021-09-24,18681.38105664897
61,Tajikistan,2021-09-24,14.176569857721915
62,Denmark,2021-09-24,1492.6282953653717
63,Jamaica,2021-09-24,3348.508156868469
64,Kiribati,2021-09-24,0.0
65,Papua New Guinea,2021-09-24,375.7769212356943
66,Niger,2021-09-24,38.41919177532327
67,Czechia,2021-09-24,3543.1559847663157
68,Cabo Verde,2021-09-24,467.71792280257796
69,Grenada,2021-09-24,1556.5050858391787
70,Switzerland,2021-09-24,13774.941914328141
71,Barbados,2021-09-24,719.408794820315
72,Montenegro,2021-09-24,4970.827728683973
73,Indonesia,2021-09-24,14513.949234527536
74,Nicaragua,2021-09-24,754.5164186167822
75,Pakistan,2021-09-24,15462.325054136105
76,Andorra,2021-09-24,48.35221923518293
77,Peru,2021-09-24,5004.235938407946
78,Holy See,2021-09-24,0.0
79,Malta,2021-09-24,231.78210530350043
80,Canada,2021-09-24,31028.728267398663
81,Ethiopia,2021-09-24,10569.39707700396
82,Belize,2021-09-24,1184.4110894618898
83,Mauritius,2021-09-24,1560.638582772077
84,Libya,2021-09-24,6793.224105091067
85,Panama,2021-09-24,1675.7213384011993
86,Cameroon,2021-09-24,625.2824954458483
87,Haiti,2021-09-24,117.07173762316597
88,Sweden,2021-09-24,8077.6222468151245
89,Botswana,2021-09-24,16857.945250819495
90,Cuba,2021-09-24,55167.80294837174
91,Morocco,2021-09-24,11147.199687731918
92,Moldova,2021-09-24,7445.127379794954
93,Chile,2021-09-24,3452.673525436083
94,Congo (Kinshasa),2021-09-24,80.35125299787614
95,Oman,2021-09-24,280.30998905550223
96,Lebanon,2021-09-24,4235.29963719903
97,Poland,2021-09-24,4599.4943820112385
98,Burma,2021-09-24,12595.513331741793
99,Syria,2021-09-24,1249.986768864579
100,Albania,2021-09-24,5738.066998359427
101,Ghana,2021-09-24,3082.9551360874175
102,Somalia,2021-09-24,687.8569523990045
103,Benin,2021-09-24,2119.4426638750956
104,Solomon Islands,2021-09-24,0.0
105,Liechtenstein,2021-09-24,13.230837058415545
106,Burundi,2021-09-24,357.0924662018624
107,Mexico,2021-09-24,43948.24616396008
108,Austria,2021-09-24,16291.498069819296
109,United Kingdom,2021-09-24,159237.7702155253
110,Portugal,2021-09-24,4820.073160329834
111,Eswatini,2021-09-24,362.82367900948157
112,Germany,2021-09-24,71327.3612846313
113,San Marino,2021-09-24,21.677534389799803
114,Azerbaijan,2021-09-24,9798.607631440449
115,Liberia,2021-09-24,101.55190143101481
116,United Arab Emirates,2021-09-24,3035.8540634036763
117,Cote d'Ivoire,2021-09-24,1551.9486003929924
118,Belgium,2021-09-24,14435.326602738816
119,Qatar,2021-09-24,849.8749188767106
120,Kosovo,2021-09-24,678.5286633721262
