,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-06-18,101.05320256581263
1,Angola,2021-06-18,859.1998876155849
2,Ghana,2021-06-18,172.7646989426139
3,Eritrea,2021-06-18,548.5021589600501
4,Maldives,2021-06-18,1418.100139392045
5,India,2021-06-18,408349.61847437173
6,Kenya,2021-06-18,3107.9710285776237
7,Bahrain,2021-06-18,4522.619860203937
8,Algeria,2021-06-18,2516.7551407894643
9,France,2021-06-18,14570.586371613666
10,Mozambique,2021-06-18,459.2559846267686
11,Honduras,2021-06-18,4218.69211736336
12,"Korea, South",2021-06-18,3454.2986135593383
13,Dominican Republic,2021-06-18,8576.354044286883
14,Montenegro,2021-06-18,95.97530127233767
15,Belgium,2021-06-18,4207.918411405524
16,Iran,2021-06-18,51052.65641897125
17,Ethiopia,2021-06-18,819.4630223838612
18,Albania,2021-06-18,38.07926548892283
19,Yemen,2021-06-18,112.35678159510098
20,Ireland,2021-06-18,1789.4389993412187
21,Morocco,2021-06-18,2434.994274024968
22,Singapore,2021-06-18,51.944728006877995
23,Kazakhstan,2021-06-18,6079.035131554352
24,Vanuatu,2021-06-18,0.0
25,Finland,2021-06-18,369.1566141930234
26,Liberia,2021-06-18,330.9037177003079
27,Greece,2021-06-18,3861.6801289081923
28,Cabo Verde,2021-06-18,414.74348205434944
29,United Kingdom,2021-06-18,54852.58932556212
30,Solomon Islands,2021-06-18,0.0
31,Australia,2021-06-18,72.82238369803235
32,New Zealand,2021-06-18,26.548064960581996
33,Jordan,2021-06-18,2185.0063070771284
34,Malawi,2021-06-18,125.02328872891667
35,Peru,2021-06-18,13116.039058974711
36,Saint Kitts and Nevis,2021-06-18,0.0
37,Armenia,2021-06-18,339.831443826959
38,Turkey,2021-06-18,37873.82341123372
39,Andorra,2021-06-18,50.03248213442748
40,Holy See,2021-06-18,0.0
41,El Salvador,2021-06-18,1301.994556441743
42,Bahamas,2021-06-18,32.219413415814415
43,Colombia,2021-06-18,180369.26763097104
44,Croatia,2021-06-18,793.6355911198771
45,Chile,2021-06-18,49840.64485749137
46,Iraq,2021-06-18,28062.88754741056
47,Sierra Leone,2021-06-18,149.44473503062545
48,Uzbekistan,2021-06-18,1724.4665037264494
49,Switzerland,2021-06-18,1506.9760336988838
50,Qatar,2021-06-18,915.7886806908355
51,Ukraine,2021-06-18,5862.639791155234
