,country,target_date,forecast
0,US,2021-10-03,711215.3358942494
1,Antigua and Barbuda,2021-10-03,749.8136615762405
2,Guatemala,2021-10-03,15219.176837085164
3,Summer Olympics 2020,2021-10-03,0.05323989670023366
4,"Korea, South",2021-10-03,19779.30816844548
5,Djibouti,2021-10-03,386.95650709699294
6,Dominica,2021-10-03,416.0511780195311
7,Venezuela,2021-10-03,8507.768629144877
8,Latvia,2021-10-03,5317.789133861719
9,Sierra Leone,2021-10-03,0.0
10,Israel,2021-10-03,26946.547113930574
11,Georgia,2021-10-03,8251.674182503368
12,Mozambique,2021-10-03,252.95012826521997
13,Singapore,2021-10-03,13386.669547070429
14,Saint Vincent and the Grenadines,2021-10-03,638.5402107466603
15,Zambia,2021-10-03,298.07846112080733
16,Kyrgyzstan,2021-10-03,486.58175931786536
17,Brazil,2021-10-03,107458.10459386557
18,Samoa,2021-10-03,0.0
19,Timor-Leste,2021-10-03,266.94704495914266
20,South Sudan,2021-10-03,258.405436666726
21,Honduras,2021-10-03,6818.998931953451
22,Gambia,2021-10-03,47.26270725770701
23,Iraq,2021-10-03,13152.759412064916
24,Saint Kitts and Nevis,2021-10-03,220.04043364170548
25,Cyprus,2021-10-03,824.4829513217701
26,Italy,2021-10-03,18979.55594696477
27,Kazakhstan,2021-10-03,12963.699894282152
28,Bosnia and Herzegovina,2021-10-03,6151.145515306824
29,Madagascar,2021-10-03,0.3064262319749105
30,Monaco,2021-10-03,5.803847602205224
31,Kenya,2021-10-03,1166.069336530869
32,Namibia,2021-10-03,314.4562626454717
33,Micronesia,2021-10-03,0.0
34,Paraguay,2021-10-03,83.64864205318736
35,Tunisia,2021-10-03,3750.2994774606777
36,Colombia,2021-10-03,10788.073726061732
37,Sao Tome and Principe,2021-10-03,455.5512828636256
38,Malawi,2021-10-03,51.836123686698556
39,Sudan,2021-10-03,289.1108879549429
40,Bahamas,2021-10-03,546.0191894116251
41,Nepal,2021-10-03,5832.496122975717
42,Bolivia,2021-10-03,1456.4406411511009
43,Cambodia,2021-10-03,5295.021344279288
44,Slovakia,2021-10-03,7161.476391686825
45,Ecuador,2021-10-03,1994.542001329537
46,Saint Lucia,2021-10-03,624.0943816642321
47,Thailand,2021-10-03,76355.75542393816
48,Vietnam,2021-10-03,64609.34514191374
49,Guyana,2021-10-03,1593.3020024584766
50,Palau,2021-10-03,1.259195683485549
51,Croatia,2021-10-03,8115.650296464679
52,Seychelles,2021-10-03,549.7636851783791
53,Togo,2021-10-03,425.7303969567183
54,Guinea-Bissau,2021-10-03,2.3384085753559702
55,Australia,2021-10-03,12100.831191905236
56,Suriname,2021-10-03,3517.743119468003
57,Kuwait,2021-10-03,185.48251336877001
58,Tanzania,2021-10-03,0.0
59,El Salvador,2021-10-03,3197.6032999505405
60,Mongolia,2021-10-03,23490.867599238874
61,Tajikistan,2021-10-03,2.9173173186754866
62,Denmark,2021-10-03,2471.467216212768
63,Jamaica,2021-10-03,2461.85081421418
64,Kiribati,2021-10-03,0.0
65,Papua New Guinea,2021-10-03,1071.0832642294154
66,Niger,2021-10-03,13.332624997544372
67,Czechia,2021-10-03,3461.0600528917275
68,Cabo Verde,2021-10-03,213.52005580283003
69,Grenada,2021-10-03,660.5349783567253
70,Switzerland,2021-10-03,6215.386365398532
71,Barbados,2021-10-03,1310.0374538233973
72,Montenegro,2021-10-03,2876.723092058295
73,Indonesia,2021-10-03,11294.155102443881
74,Nicaragua,2021-10-03,766.3782207140575
75,Pakistan,2021-10-03,10316.601512870518
76,Andorra,2021-10-03,56.44977582389038
77,Peru,2021-10-03,5162.40699697379
78,Holy See,2021-10-03,0.0
79,Malta,2021-10-03,65.1333255744903
80,Canada,2021-10-03,26786.349866868928
81,Ethiopia,2021-10-03,7642.574721613375
82,Belize,2021-10-03,1370.3511285105888
83,Mauritius,2021-10-03,1261.9052911730123
84,Libya,2021-10-03,5507.974402712076
85,Panama,2021-10-03,1633.064358640986
86,Cameroon,2021-10-03,27.25883977698686
87,Haiti,2021-10-03,186.1671048168355
88,Sweden,2021-10-03,2258.257786154514
89,Botswana,2021-10-03,4467.8775021762995
90,Cuba,2021-10-03,49273.81698435324
91,Morocco,2021-10-03,4921.367776810075
92,Moldova,2021-10-03,8257.42765277106
93,Chile,2021-10-03,5486.756628251402
94,Congo (Kinshasa),2021-10-03,127.49246689790016
95,Oman,2021-10-03,136.30956137675093
96,Lebanon,2021-10-03,3410.615433859988
97,Poland,2021-10-03,6065.786595611833
