,country,target_date,forecast
170,Madagascar,2021-03-16,147.4307400659236
171,Somalia,2021-03-16,1000.0985270567344
172,Guatemala,2021-03-16,4151.767811242375
173,Cyprus,2021-03-16,2786.4807176844115
174,Latvia,2021-03-16,3490.8666038029332
175,North Macedonia,2021-03-16,5267.28738020864
176,Chad,2021-03-16,292.18235696920783
177,Mexico,2021-03-16,36270.15017263917
178,Marshall Islands,2021-03-16,0.0
179,Libya,2021-03-16,7162.218710886111
180,Togo,2021-03-16,660.0028487492636
181,Cambodia,2021-03-16,253.98457411687377
182,Thailand,2021-03-16,335.4907693002715
183,Serbia,2021-03-16,30322.046680729487
184,Nicaragua,2021-03-16,50.52308018166241
185,Azerbaijan,2021-03-16,2796.0647867592925
186,Russia,2021-03-16,65478.86514497921
187,US,2021-03-16,340006.5959312953
188,Israel,2021-03-16,20453.37373783614
189,Djibouti,2021-03-16,126.21226750967071
