,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-12-01,1.3617755866696655
1,Angola,2020-12-01,787.2717077635061
2,Ghana,2020-12-01,1127.4324797686713
3,Eritrea,2020-12-01,72.48557444699316
4,Maldives,2020-12-01,515.1241834923967
5,India,2020-12-01,303612.68280173466
6,Kenya,2020-12-01,6320.595982151353
7,Bahrain,2020-12-01,846.6991929904907
8,Algeria,2020-12-01,8971.82965815418
9,France,2020-12-01,91894.0465705404
10,Mozambique,2020-12-01,671.6690621313519
11,Honduras,2020-12-01,1863.7928944294545
12,"Korea, South",2020-12-01,3012.750339325372
13,Dominican Republic,2020-12-01,3717.3562193153484
14,Montenegro,2020-12-01,3742.032493338367
15,Belgium,2020-12-01,10899.546916022198
16,Iran,2020-12-01,103502.4767955346
17,Ethiopia,2020-12-01,3357.590835068011
18,Albania,2020-12-01,5857.09767883367
19,Yemen,2020-12-01,46.89329768531843
20,Ireland,2020-12-01,1613.4983847157564
21,Morocco,2020-12-01,26002.779320611327
22,Singapore,2020-12-01,98.02855217835895
23,Kazakhstan,2020-12-01,5659.601451131457
24,Vanuatu,2020-12-01,0.06468505763211096
25,Finland,2020-12-01,3257.1527135518445
26,Liberia,2020-12-01,119.12640423052767
27,Greece,2020-12-01,16213.59292142684
28,Cabo Verde,2020-12-01,461.22686085755777
29,United Kingdom,2020-12-01,109629.4560438816
30,Solomon Islands,2020-12-01,0.8698503165640012
31,Australia,2020-12-01,127.23024207687195
32,New Zealand,2020-12-01,41.044503095893106
33,Jordan,2020-12-01,35246.40931116571
34,Malawi,2020-12-01,30.818258885736213
35,Peru,2020-12-01,8179.6176655857125
36,Saint Kitts and Nevis,2020-12-01,1.1104536072778153
37,Armenia,2020-12-01,7513.268190741539
38,Turkey,2020-12-01,49425.23313672887
39,Andorra,2020-12-01,371.65058834810134
40,Holy See,2020-12-01,0.0
41,El Salvador,2020-12-01,1054.936286084143
42,Bahamas,2020-12-01,127.52227419931296
43,Colombia,2020-12-01,52368.17982877395
44,Croatia,2020-12-01,23504.731010642005
45,Chile,2020-12-01,9293.20059464383
46,Iraq,2020-12-01,11415.342069791746
47,Sierra Leone,2020-12-01,12.495194318132235
48,Uzbekistan,2020-12-01,1130.5893210331706
49,Switzerland,2020-12-01,22785.36693314137
50,Qatar,2020-12-01,1340.1499020684278
51,Ukraine,2020-12-01,102434.06876250275
52,Canada,2020-12-01,41894.64316240302
53,Cote d'Ivoire,2020-12-01,131.51873020690618
54,Dominica,2020-12-01,10.989531054128264
55,Belarus,2020-12-01,11706.488972528023
56,Bangladesh,2020-12-01,16872.177816244366
57,Georgia,2020-12-01,27996.829805602465
58,Namibia,2020-12-01,414.41555604596397
59,Taiwan*,2020-12-01,24.152990533308753
60,Oman,2020-12-01,1228.6123524309805
61,South Africa,2020-12-01,20647.060441670706
62,Tanzania,2020-12-01,0.0
63,Mauritius,2020-12-01,7.0894632728130205
64,Afghanistan,2020-12-01,1742.0041486162154
65,Luxembourg,2020-12-01,3737.8880310571476
66,San Marino,2020-12-01,132.709224499117
67,Bhutan,2020-12-01,3.6552803221722456
68,Kyrgyzstan,2020-12-01,1904.07287844253
69,Guinea,2020-12-01,233.46024928346196
70,Iceland,2020-12-01,74.1018115564857
71,Equatorial Guinea,2020-12-01,20.44464366387365
72,Fiji,2020-12-01,1.6023353681101398
73,Antigua and Barbuda,2020-12-01,0.19717824801946904
74,Sweden,2020-12-01,38410.77737591797
75,Gabon,2020-12-01,62.842416000105004
76,China,2020-12-01,541.8422549092356
77,Malta,2020-12-01,935.2824095821452
78,Bolivia,2020-12-01,524.5334970130643
79,Nigeria,2020-12-01,1257.1563100842322
80,Norway,2020-12-01,3172.7045087906663
81,Mongolia,2020-12-01,310.5589827351072
82,Venezuela,2020-12-01,2249.610910184623
83,Slovakia,2020-12-01,7657.923401925873
84,Mali,2020-12-01,534.1471492699411
85,Laos,2020-12-01,0.05896862231598021
86,Gambia,2020-12-01,10.859183528390076
87,Uruguay,2020-12-01,723.7746538785395
88,Central African Republic,2020-12-01,2.6381418605787985
89,Senegal,2020-12-01,127.27614573344363
90,Comoros,2020-12-01,10.147111583234732
91,Philippines,2020-12-01,9884.8052620003
92,Sao Tome and Principe,2020-12-01,23.397889934616614
93,Barbados,2020-12-01,19.369447619981543
94,Belize,2020-12-01,322.13238692104824
95,Burundi,2020-12-01,60.4934656019841
96,Jamaica,2020-12-01,547.9588740419404
97,Germany,2020-12-01,122357.5591063539
98,Paraguay,2020-12-01,5589.795961206415
99,Brazil,2020-12-01,240319.37022004835
100,Guinea-Bissau,2020-12-01,0.5239512447578818
101,Ecuador,2020-12-01,5420.917688209738
102,Brunei,2020-12-01,0.13735758364254025
103,Indonesia,2020-12-01,35031.07942795148
104,Cuba,2020-12-01,339.0862211653439
105,Czechia,2020-12-01,25758.800185538712
106,Niger,2020-12-01,120.33504263886857
107,Zambia,2020-12-01,208.33627055349643
108,Spain,2020-12-01,63644.59489089134
109,Eswatini,2020-12-01,132.70949997558455
110,Saudi Arabia,2020-12-01,1263.76132094505
111,Cameroon,2020-12-01,699.7670042704558
112,Bulgaria,2020-12-01,21361.327450585493
113,Egypt,2020-12-01,2951.4811252745567
114,Guyana,2020-12-01,432.8789466523149
115,Benin,2020-12-01,107.3890323390824
116,Papua New Guinea,2020-12-01,45.257700636372306
117,Japan,2020-12-01,18936.539948141115
118,Pakistan,2020-12-01,24015.664094567182
119,Grenada,2020-12-01,4.8563899296882695
120,Congo (Kinshasa),2020-12-01,460.7470662655105
121,Sudan,2020-12-01,1807.2862228712438
122,Tunisia,2020-12-01,7720.766254719478
123,Saint Lucia,2020-12-01,31.511153386692797
124,Lesotho,2020-12-01,48.83447324184681
125,Mauritania,2020-12-01,274.368662887091
126,Lithuania,2020-12-01,14062.156138557279
127,Burkina Faso,2020-12-01,110.78800921562333
128,Seychelles,2020-12-01,4.035201667858331
129,Zimbabwe,2020-12-01,599.7010261149826
130,Nepal,2020-12-01,10129.665220010618
131,Austria,2020-12-01,36696.62785237224
132,Italy,2020-12-01,199377.13626345526
133,Malaysia,2020-12-01,11973.38508347352
134,Costa Rica,2020-12-01,7998.162317543582
135,Netherlands,2020-12-01,34801.44621692563
136,Congo (Brazzaville),2020-12-01,130.15187294190855
137,United Arab Emirates,2020-12-01,8486.755231881893
138,South Sudan,2020-12-01,86.80026112551104
139,Sri Lanka,2020-12-01,3177.3791257623707
140,Poland,2020-12-01,140045.09235286643
141,Slovenia,2020-12-01,10416.639005651348
142,Estonia,2020-12-01,2563.497657648217
143,Kosovo,2020-12-01,5607.96565666527
144,Kuwait,2020-12-01,1781.2081715433742
145,Uganda,2020-12-01,2186.427754889697
146,Syria,2020-12-01,567.393786436086
147,Romania,2020-12-01,56246.99482290307
148,Monaco,2020-12-01,26.496601684585812
149,Moldova,2020-12-01,9080.305188671351
150,Vietnam,2020-12-01,57.712974618937324
151,Argentina,2020-12-01,42982.17511566263
152,Rwanda,2020-12-01,445.53190212600566
153,Suriname,2020-12-01,19.591429703063113
154,Denmark,2020-12-01,9641.863055514506
155,Trinidad and Tobago,2020-12-01,316.91873899733673
156,Bosnia and Herzegovina,2020-12-01,6553.400708202578
157,Panama,2020-12-01,8569.07315973367
158,Portugal,2020-12-01,41573.59521629382
159,Lebanon,2020-12-01,10449.414663061092
160,Botswana,2020-12-01,1624.4753619556395
161,Haiti,2020-12-01,30.819229850674674
162,Hungary,2020-12-01,30441.555784812575
163,West Bank and Gaza,2020-12-01,12287.295114766268
164,Tajikistan,2020-12-01,289.0801775496766
165,Liechtenstein,2020-12-01,118.14363947212087
166,Timor-Leste,2020-12-01,0.0
167,Burma,2020-12-01,12175.036886140442
168,Madagascar,2020-12-01,0.16315978546845145
169,Somalia,2020-12-01,76.25806317418574
170,Guatemala,2020-12-01,3422.469975857195
171,Cyprus,2020-12-01,1913.8591316024576
172,Latvia,2020-12-01,3444.533821235167
173,North Macedonia,2020-12-01,8015.506336503604
174,Chad,2020-12-01,38.936383204045796
175,Mexico,2020-12-01,50183.93114835583
176,Marshall Islands,2020-12-01,0.0
177,Libya,2020-12-01,4035.994170071557
178,Togo,2020-12-01,153.09107388380153
179,Cambodia,2020-12-01,3.537621569510236
180,Thailand,2020-12-01,63.346095882395275
181,Serbia,2020-12-01,49651.06809589389
