,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-07-01,25.526118838819002
1,Angola,2021-07-01,616.459958895517
2,Ghana,2021-07-01,168.96042637329083
3,Eritrea,2021-07-01,576.970616535219
4,Maldives,2021-07-01,886.1321250936016
5,India,2021-07-01,243053.16389343515
6,Kenya,2021-07-01,4633.4130211821175
7,Bahrain,2021-07-01,1036.007567078108
8,Algeria,2021-07-01,2623.530178501678
9,France,2021-07-01,9232.425105112605
10,Mozambique,2021-07-01,2212.124122147041
11,Honduras,2021-07-01,6392.063110901916
12,"Korea, South",2021-07-01,3569.623989286134
13,Dominican Republic,2021-07-01,6405.9157819960965
14,Montenegro,2021-07-01,105.79902769297769
15,Belgium,2021-07-01,821.161602121545
16,Iran,2021-07-01,70282.64172172686
17,Ethiopia,2021-07-01,497.2266689442913
18,Albania,2021-07-01,0.44252329802839085
19,Yemen,2021-07-01,64.6745053360928
20,Ireland,2021-07-01,2032.7554519503028
21,Morocco,2021-07-01,2726.695682086167
22,Singapore,2021-07-01,124.43160631436331
23,Kazakhstan,2021-07-01,9192.01971143653
24,Vanuatu,2021-07-01,0.0
25,Finland,2021-07-01,675.3162464378256
26,Liberia,2021-07-01,576.8238177851445
27,Greece,2021-07-01,1553.960168945603
28,Cabo Verde,2021-07-01,341.37569935569263
29,United Kingdom,2021-07-01,100777.76000283752
30,Solomon Islands,2021-07-01,0.0
31,Australia,2021-07-01,146.55748433960252
32,New Zealand,2021-07-01,11.813807002920385
33,Jordan,2021-07-01,3131.1720359079773
34,Malawi,2021-07-01,788.9103498146724
35,Peru,2021-07-01,10408.941732808715
36,Saint Kitts and Nevis,2021-07-01,242.1186294220172
37,Armenia,2021-07-01,569.6545411099796
38,Turkey,2021-07-01,36535.806794280186
39,Andorra,2021-07-01,50.23894982213278
40,Summer Olympics 2020,2021-07-01,0.7124259528977799
41,Holy See,2021-07-01,0.0
42,El Salvador,2021-07-01,1526.6689722511946
43,Bahamas,2021-07-01,112.73625965642168
44,Colombia,2021-07-01,203533.60688103084
45,Croatia,2021-07-01,317.154302063107
46,Chile,2021-07-01,26919.72350066295
47,Iraq,2021-07-01,42915.01611685287
48,Sierra Leone,2021-07-01,754.7077951503779
49,Uzbekistan,2021-07-01,3294.1262655213213
50,Switzerland,2021-07-01,278.14100219868124
51,Qatar,2021-07-01,963.0507211580407
52,Ukraine,2021-07-01,4650.723580874503
53,Canada,2021-07-01,3361.248118032003
54,Cote d'Ivoire,2021-07-01,180.2290502695614
55,Dominica,2021-07-01,0.15729537594666
56,Belarus,2021-07-01,3737.386050149449
57,Bangladesh,2021-07-01,40964.01826969732
58,Georgia,2021-07-01,4452.070043539687
59,Namibia,2021-07-01,7646.608532660219
60,Taiwan*,2021-07-01,373.92046871540697
61,Oman,2021-07-01,15987.700800169201
62,South Africa,2021-07-01,113933.21286734845
63,Tanzania,2021-07-01,0.0
64,Mauritius,2021-07-01,86.03362130674896
65,Afghanistan,2021-07-01,12799.704904986793
66,Luxembourg,2021-07-01,34.49358737641887
67,San Marino,2021-07-01,0.0
68,Bhutan,2021-07-01,133.12275419186972
69,Kyrgyzstan,2021-07-01,6072.268643472722
70,Guinea,2021-07-01,178.00387384558417
71,Iceland,2021-07-01,0.0
72,Equatorial Guinea,2021-07-01,16.05935801096348
73,Fiji,2021-07-01,1522.2493751083366
74,Antigua and Barbuda,2021-07-01,0.026634699122269012
75,Sweden,2021-07-01,2790.937011691276
76,Gabon,2021-07-01,110.59109054083092
77,China,2021-07-01,200.51539514680917
78,Malta,2021-07-01,15.801272634005727
79,Bolivia,2021-07-01,7448.626461341686
80,Nigeria,2021-07-01,449.81387168038054
81,Norway,2021-07-01,1534.6622476780904
82,Mongolia,2021-07-01,19241.422391181797
83,Venezuela,2021-07-01,7517.121703969431
84,Slovakia,2021-07-01,156.43798599822912
85,Mali,2021-07-01,47.37909938617668
86,Laos,2021-07-01,35.462639718000446
87,Gambia,2021-07-01,40.800613649129446
88,Uruguay,2021-07-01,8470.560102480988
89,Central African Republic,2021-07-01,17.00530639838962
