,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-12-24,8.859257033426118
1,Angola,2020-12-24,507.0425082014299
2,Ghana,2020-12-24,834.2058146374839
3,Eritrea,2020-12-24,77.4852967745677
4,Maldives,2020-12-24,17.98357051633502
5,India,2020-12-24,143822.12204973586
6,Kenya,2020-12-24,2539.989156436859
7,Bahrain,2020-12-24,989.3102622654405
8,Algeria,2020-12-24,2136.0796024753654
9,France,2020-12-24,102653.44820766756
10,Mozambique,2020-12-24,752.8918942097916
11,Honduras,2020-12-24,1893.5433632855566
12,"Korea, South",2020-12-24,8634.381472611545
13,Dominican Republic,2020-12-24,7004.291643716162
14,Montenegro,2020-12-24,2481.09629806054
15,Belgium,2020-12-24,14773.44566103071
16,Iran,2020-12-24,37642.452274420764
17,Ethiopia,2020-12-24,2681.1829806029273
18,Albania,2020-12-24,5171.5998143932375
19,Yemen,2020-12-24,0.0
20,Ireland,2020-12-24,3018.3818609605078
21,Morocco,2020-12-24,14725.783734778292
22,Singapore,2020-12-24,112.97511946564919
23,Kazakhstan,2020-12-24,5585.372258135583
24,Vanuatu,2020-12-24,0.0
25,Finland,2020-12-24,2615.120271032014
26,Liberia,2020-12-24,44.965435362956214
27,Greece,2020-12-24,6362.308605270198
28,Cabo Verde,2020-12-24,299.50915777549017
29,United Kingdom,2020-12-24,198329.85851986008
30,Solomon Islands,2020-12-24,0.0
31,Australia,2020-12-24,84.28886169475663
32,New Zealand,2020-12-24,31.231031526206152
33,Jordan,2020-12-24,12792.445921198989
34,Malawi,2020-12-24,73.6989295973217
35,Peru,2020-12-24,10445.769711961271
36,Saint Kitts and Nevis,2020-12-24,0.30353045127826306
37,Armenia,2020-12-24,5693.463984517002
38,Turkey,2020-12-24,395432.30694861803
39,Andorra,2020-12-24,261.01933897605613
40,Holy See,2020-12-24,0.0
41,El Salvador,2020-12-24,1864.9075861351812
42,Bahamas,2020-12-24,180.6789698663888
43,Colombia,2020-12-24,75226.94024682837
44,Croatia,2020-12-24,22642.724195405026
45,Chile,2020-12-24,13576.620911697391
46,Iraq,2020-12-24,6978.98583198851
47,Sierra Leone,2020-12-24,30.26547841132924
48,Uzbekistan,2020-12-24,1236.785322249023
49,Switzerland,2020-12-24,33331.87489223486
50,Qatar,2020-12-24,1030.0649724820396
51,Ukraine,2020-12-24,67049.84361685067
52,Canada,2020-12-24,48856.18987798551
53,Cote d'Ivoire,2020-12-24,225.8763514772836
54,Dominica,2020-12-24,1.9165735736973204
55,Belarus,2020-12-24,13832.956800854416
56,Bangladesh,2020-12-24,8759.697125144245
57,Georgia,2020-12-24,16425.920103269513
58,Namibia,2020-12-24,2584.765046801531
59,Taiwan*,2020-12-24,65.8069062631622
60,Oman,2020-12-24,1345.142456398491
61,South Africa,2020-12-24,73979.23524312419
62,Tanzania,2020-12-24,0.0
63,Mauritius,2020-12-24,14.290147697085786
64,Afghanistan,2020-12-24,1214.0857943937299
65,Luxembourg,2020-12-24,2781.5169925626324
66,San Marino,2020-12-24,172.6380631640759
67,Bhutan,2020-12-24,0.6731766494514773
68,Kyrgyzstan,2020-12-24,2047.958864721455
69,Guinea,2020-12-24,121.2203954475226
70,Iceland,2020-12-24,63.53387740787002
71,Equatorial Guinea,2020-12-24,26.974984763578504
72,Fiji,2020-12-24,0.0
73,Antigua and Barbuda,2020-12-24,7.510822157667093
74,Sweden,2020-12-24,49475.58610221074
75,Gabon,2020-12-24,64.42078403152664
76,China,2020-12-24,678.0564222701651
77,Malta,2020-12-24,519.9703539642069
78,Bolivia,2020-12-24,3012.0896337940358
79,Nigeria,2020-12-24,6815.459065625502
80,Norway,2020-12-24,2840.198715217841
81,Mongolia,2020-12-24,45.786993759314555
82,Venezuela,2020-12-24,2193.506583654278
83,Slovakia,2020-12-24,19967.978218483506
84,Mali,2020-12-24,452.89820935054195
85,Laos,2020-12-24,0.06508183245991717
86,Gambia,2020-12-24,16.255975364138976
87,Uruguay,2020-12-24,3890.7492018993944
88,Central African Republic,2020-12-24,0.0
89,Senegal,2020-12-24,955.4710541492168
90,Comoros,2020-12-24,25.49573949885064
91,Philippines,2020-12-24,7092.624590603868
92,Sao Tome and Principe,2020-12-24,0.0
93,Barbados,2020-12-24,20.79457101391921
94,Belize,2020-12-24,1210.711766652017
95,Burundi,2020-12-24,41.684405543347225
96,Jamaica,2020-12-24,638.4111684529689
97,Germany,2020-12-24,199221.9804087116
98,Paraguay,2020-12-24,5913.023444711551
99,Brazil,2020-12-24,411671.2040746035
100,Guinea-Bissau,2020-12-24,0.5904201825946984
101,Ecuador,2020-12-24,3596.240134836029
102,Brunei,2020-12-24,0.124805667270806
103,Indonesia,2020-12-24,50039.105907158926
104,Cuba,2020-12-24,707.0847069486881
105,Czechia,2020-12-24,42421.93215289654
106,Niger,2020-12-24,506.4395966813363
107,Zambia,2020-12-24,692.1982832937829
108,Spain,2020-12-24,67440.71190448175
109,Eswatini,2020-12-24,562.1204948543582
110,Saudi Arabia,2020-12-24,858.9291317544994
111,Cameroon,2020-12-24,645.1178084695821
112,Bulgaria,2020-12-24,9264.633578134904
113,Egypt,2020-12-24,4057.2236048349587
114,Guyana,2020-12-24,305.001251911056
115,Benin,2020-12-24,94.1295414348856
116,Papua New Guinea,2020-12-24,50.468369216592464
117,Japan,2020-12-24,19925.372721966967
118,Pakistan,2020-12-24,17682.108872468816
119,Grenada,2020-12-24,51.78810637839129
120,Congo (Kinshasa),2020-12-24,1031.6513664283702
121,Sudan,2020-12-24,1733.2255633166606
122,Tunisia,2020-12-24,7699.393143416863
123,Saint Lucia,2020-12-24,1.0991098544069473
124,Lesotho,2020-12-24,252.93670323905508
125,Mauritania,2020-12-24,1983.1261185832445
126,Lithuania,2020-12-24,21667.455635227976
127,Burkina Faso,2020-12-24,1371.9280521176588
128,Seychelles,2020-12-24,18.6515327997472
129,Zimbabwe,2020-12-24,745.0430193006796
130,Nepal,2020-12-24,4502.437769201322
131,Austria,2020-12-24,17789.586540540156
132,Italy,2020-12-24,100281.49358015181
133,Malaysia,2020-12-24,11228.75281244851
134,Costa Rica,2020-12-24,6061.851598603855
135,Samoa,2020-12-24,0.00016425668793473847
136,Netherlands,2020-12-24,83052.13455916964
137,Congo (Brazzaville),2020-12-24,247.3363321688339
138,United Arab Emirates,2020-12-24,8270.024108943791
139,South Sudan,2020-12-24,48.766086168409856
140,Sri Lanka,2020-12-24,4792.912328947175
141,Poland,2020-12-24,61394.32103155949
142,Slovenia,2020-12-24,9901.59838637781
143,Estonia,2020-12-24,4065.6354831819554
144,Kosovo,2020-12-24,2510.536636042787
145,Kuwait,2020-12-24,1406.25040328232
146,Uganda,2020-12-24,5432.480490908827
147,Syria,2020-12-24,1200.3307299379867
148,Romania,2020-12-24,30007.341707379674
149,Monaco,2020-12-24,38.329289989192716
150,Moldova,2020-12-24,8267.625337821402
151,Vietnam,2020-12-24,24.882246317925137
152,Argentina,2020-12-24,39950.62052932312
153,Rwanda,2020-12-24,830.4126163295168
154,Suriname,2020-12-24,131.130154874837
155,Denmark,2020-12-24,30184.01587583893
156,Trinidad and Tobago,2020-12-24,91.73060637863455
157,Bosnia and Herzegovina,2020-12-24,4622.450993877661
158,Panama,2020-12-24,21449.062567608577
159,Portugal,2020-12-24,26557.757766541326
160,Lebanon,2020-12-24,11860.68283746671
161,Botswana,2020-12-24,384.43375424316946
162,Haiti,2020-12-24,169.29650280537862
163,Hungary,2020-12-24,23092.259474758
164,West Bank and Gaza,2020-12-24,12674.656985433554
165,Tajikistan,2020-12-24,256.4454556265846
166,Liechtenstein,2020-12-24,207.77788915962947
167,Timor-Leste,2020-12-24,0.04981382742790075
168,Burma,2020-12-24,7815.70922001476
169,Madagascar,2020-12-24,148.36855585176818
170,Somalia,2020-12-24,38.27697165253903
171,Guatemala,2020-12-24,3604.7450161597517
172,Cyprus,2020-12-24,2898.8292296281907
173,Latvia,2020-12-24,5088.363535435623
174,North Macedonia,2020-12-24,4316.320533431906
175,Chad,2020-12-24,138.4487798489365
176,Mexico,2020-12-24,76193.8437793986
177,Marshall Islands,2020-12-24,0.0
178,Libya,2020-12-24,4134.7018892889755
179,Togo,2020-12-24,167.70749656986845
