,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-08-17,1.5716437625382085
1,Angola,2020-08-17,535.3302266290939
2,Ghana,2020-08-17,3204.9538929013434
3,Eritrea,2020-08-17,0.35910510091997594
4,Maldives,2020-08-17,1109.4787553062079
5,India,2020-08-17,462948.1185505283
6,Kenya,2020-08-17,3988.4437792026547
7,Bahrain,2020-08-17,2598.4999047266756
8,Algeria,2020-08-17,3548.312419875845
9,France,2020-08-17,14919.897683626303
10,Mozambique,2020-08-17,528.0887999869374
11,Honduras,2020-08-17,4034.0296289274993
12,"Korea, South",2020-08-17,265.93235106305656
13,Dominican Republic,2020-08-17,4979.928428641404
14,Montenegro,2020-08-17,283.36399123494994
15,Belgium,2020-08-17,5721.623929661946
16,Iran,2020-08-17,16790.995327665412
17,Ethiopia,2020-08-17,4775.959956448663
18,Albania,2020-08-17,985.0371971819905
19,Yemen,2020-08-17,82.97795139823688
20,Ireland,2020-08-17,514.1318424476121
21,Morocco,2020-08-17,8493.31220173843
22,Singapore,2020-08-17,1136.5726385842572
23,Kazakhstan,2020-08-17,4037.314544626206
24,Finland,2020-08-17,176.57614577511595
25,Liberia,2020-08-17,21.857821362191316
26,Greece,2020-08-17,1383.4684838635549
27,Cabo Verde,2020-08-17,362.6024291162398
28,United Kingdom,2020-08-17,6316.644848452823
29,Australia,2020-08-17,3307.146759198873
30,New Zealand,2020-08-17,0.0
31,Jordan,2020-08-17,79.73879284793202
32,Malawi,2020-08-17,418.8272875071161
33,Peru,2020-08-17,61986.750000627246
34,Saint Kitts and Nevis,2020-08-17,0.0
35,Armenia,2020-08-17,1118.8554268365915
36,Turkey,2020-08-17,9056.220157140837
37,Andorra,2020-08-17,20.80427445356827
38,Holy See,2020-08-17,0.0
39,El Salvador,2020-08-17,3257.6612283069117
40,Bahamas,2020-08-17,287.68208027109495
41,Colombia,2020-08-17,80563.4155132554
42,Croatia,2020-08-17,354.5597998631929
43,Chile,2020-08-17,13837.187394068751
44,Iraq,2020-08-17,22013.612015121296
45,Sierra Leone,2020-08-17,80.90379711850164
46,Uzbekistan,2020-08-17,5051.788727985731
47,Switzerland,2020-08-17,1072.3874393537917
48,Qatar,2020-08-17,2188.112072942313
49,Ukraine,2020-08-17,9711.212767114368
50,Canada,2020-08-17,2913.392469547922
51,Cote d'Ivoire,2020-08-17,605.4852945421699
52,Dominica,2020-08-17,0.0
53,Belarus,2020-08-17,655.3157328923699
54,Bangladesh,2020-08-17,18138.725922661542
55,Georgia,2020-08-17,60.41914562512261
56,Namibia,2020-08-17,815.6902761475112
57,Taiwan*,2020-08-17,0.5840144158067915
58,Oman,2020-08-17,1187.0435836528195
59,South Africa,2020-08-17,33390.74505713885
60,Tanzania,2020-08-17,0.0
61,Mauritius,2020-08-17,0.0
62,Afghanistan,2020-08-17,381.8249864973477
63,Luxembourg,2020-08-17,239.1183093739155
64,San Marino,2020-08-17,0.0
65,Bhutan,2020-08-17,10.103775243209341
66,Kyrgyzstan,2020-08-17,2729.178877080005
67,Guinea,2020-08-17,889.8836833231926
68,Iceland,2020-08-17,43.31197140069253
69,Equatorial Guinea,2020-08-17,36.95223168832035
70,Fiji,2020-08-17,0.0
71,Antigua and Barbuda,2020-08-17,0.0
72,Sweden,2020-08-17,2150.1024975564505
73,Gabon,2020-08-17,210.07497609295024
74,China,2020-08-17,590.3509260770952
75,Malta,2020-08-17,325.329350233867
76,Bolivia,2020-08-17,7843.210620795755
77,Nigeria,2020-08-17,2620.409029415401
78,Norway,2020-08-17,457.0787181921605
79,Mongolia,2020-08-17,0.5350362207487365
80,Venezuela,2020-08-17,6868.206259872746
81,Slovakia,2020-08-17,317.96726302563
82,Mali,2020-08-17,30.68170773147358
83,Laos,2020-08-17,0.039495655282841824
84,Gambia,2020-08-17,845.0876819888285
85,Uruguay,2020-08-17,53.88313198439823
86,Central African Republic,2020-08-17,49.309096412574036
87,Senegal,2020-08-17,1031.3053364205407
88,Comoros,2020-08-17,3.6205055916111633
89,Philippines,2020-08-17,26997.028088773746
90,Sao Tome and Principe,2020-08-17,0.0
91,Barbados,2020-08-17,14.746625382032477
92,Belize,2020-08-17,166.0291810093372
93,Burundi,2020-08-17,2.149959516739841
94,Jamaica,2020-08-17,205.09276150764708
95,Germany,2020-08-17,7964.65107941514
96,Paraguay,2020-08-17,1799.1267433037965
97,Brazil,2020-08-17,300099.8611614001
98,Guinea-Bissau,2020-08-17,82.87389146180703
99,Ecuador,2020-08-17,8687.767629549373
100,Brunei,2020-08-17,0.8024047157540508
101,Indonesia,2020-08-17,15392.591144963895
102,Cuba,2020-08-17,502.05061765504024
103,Czechia,2020-08-17,1413.4029658567524
104,Niger,2020-08-17,4.177606489743994
105,Zambia,2020-08-17,1819.5469201923643
106,Spain,2020-08-17,24157.036261956615
107,Eswatini,2020-08-17,644.2594760145257
108,Saudi Arabia,2020-08-17,8754.442666225601
109,Cameroon,2020-08-17,598.6680882616092
110,Bulgaria,2020-08-17,1171.9179291494202
111,Egypt,2020-08-17,270.6702337920142
112,Guyana,2020-08-17,118.80126869113872
113,Benin,2020-08-17,182.62433191896798
114,Papua New Guinea,2020-08-17,97.4934855679835
115,Japan,2020-08-17,10235.137715987505
116,Pakistan,2020-08-17,2760.645461754466
117,Grenada,2020-08-17,0.0
118,Congo (Kinshasa),2020-08-17,284.58843310331395
119,Sudan,2020-08-17,161.20126205525048
120,Tunisia,2020-08-17,204.71246717748636
121,Saint Lucia,2020-08-17,0.025176770502703505
122,Lesotho,2020-08-17,16.498888229196837
123,Mauritania,2020-08-17,160.39515670328092
124,Lithuania,2020-08-17,202.0867184016056
125,Burkina Faso,2020-08-17,75.29276273830192
126,Seychelles,2020-08-17,7.536045096142374
127,Zimbabwe,2020-08-17,1175.7980794284904
128,Nepal,2020-08-17,3572.610570574725
129,Austria,2020-08-17,707.0675184698848
130,Italy,2020-08-17,3116.599642396992
131,Malaysia,2020-08-17,128.9625921850602
132,Costa Rica,2020-08-17,5766.601421770185
133,Netherlands,2020-08-17,5695.781933876191
134,Congo (Brazzaville),2020-08-17,118.0630750844798
135,United Arab Emirates,2020-08-17,1328.1695983203317
136,South Sudan,2020-08-17,11.541468324055586
137,Sri Lanka,2020-08-17,30.99885763074144
138,Poland,2020-08-17,5910.4711918707835
139,Slovenia,2020-08-17,49.81032532728932
140,Estonia,2020-08-17,96.27507396540295
141,Kosovo,2020-08-17,1186.767762459598
142,Kuwait,2020-08-17,3968.0896042313543
143,Uganda,2020-08-17,116.1937714718756
144,Syria,2020-08-17,579.0404618993921
145,Romania,2020-08-17,9221.921385658221
146,Monaco,2020-08-17,23.6232688473809
147,Moldova,2020-08-17,2454.162513582669
148,Vietnam,2020-08-17,191.67403593787867
149,Argentina,2020-08-17,53808.76030523144
150,Rwanda,2020-08-17,2.606689245521011
151,Suriname,2020-08-17,499.38287126705654
152,Denmark,2020-08-17,966.5963515532803
153,Trinidad and Tobago,2020-08-17,117.02948515351397
154,Bosnia and Herzegovina,2020-08-17,2264.011781189918
155,Panama,2020-08-17,7108.061940152562
156,Portugal,2020-08-17,1055.4629573377824
157,Lebanon,2020-08-17,2161.3811330591416
158,Botswana,2020-08-17,174.03943371570085
159,Haiti,2020-08-17,171.30597117550587
160,Hungary,2020-08-17,222.8748403711079
161,West Bank and Gaza,2020-08-17,2071.0125581197317
162,Tajikistan,2020-08-17,274.0549559357096
163,Liechtenstein,2020-08-17,0.33193773996725895
164,Timor-Leste,2020-08-17,0.5732814672389352
165,Burma,2020-08-17,5.334765808587861
166,Madagascar,2020-08-17,1098.5039111643036
167,Somalia,2020-08-17,0.10510048850574094
168,Guatemala,2020-08-17,5270.645614696885
169,Cyprus,2020-08-17,118.79224316357386
170,Latvia,2020-08-17,70.03612471081533
171,North Macedonia,2020-08-17,1007.3271590038567
172,Chad,2020-08-17,6.65757892650015
173,Mexico,2020-08-17,41382.60995575192
174,Libya,2020-08-17,2050.4405811429115
175,Togo,2020-08-17,129.67459138511458
176,Cambodia,2020-08-17,9.834572335556118
177,Thailand,2020-08-17,49.08733901623191
178,Serbia,2020-08-17,1396.2716009981523
179,Nicaragua,2020-08-17,219.39807449797263
180,Azerbaijan,2020-08-17,241.08109626693476
181,Russia,2020-08-17,34274.078015301726
182,US,2020-08-17,355809.88119725697
183,Israel,2020-08-17,9832.695342548439
184,Djibouti,2020-08-17,114.05998530923898
