,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-04-15,46.67414142225084
1,Angola,2021-04-15,795.1239658601371
2,Ghana,2021-04-15,396.6796992605814
3,Eritrea,2021-04-15,41.66457856382067
4,Maldives,2021-04-15,891.9328571799524
5,India,2021-04-15,911589.5886971578
6,Kenya,2021-04-15,7850.132547848101
7,Bahrain,2021-04-15,8917.294753829308
8,Algeria,2021-04-15,796.9505162972782
9,France,2021-04-15,292018.6025656117
10,Mozambique,2021-04-15,665.3843967628054
11,Honduras,2021-04-15,4150.199724598322
12,"Korea, South",2021-04-15,4686.779458922145
13,Dominican Republic,2021-04-15,2280.308753768768
14,Montenegro,2021-04-15,1406.5901318775577
15,Belgium,2021-04-15,30964.725682805292
16,Iran,2021-04-15,113991.3374592266
17,Ethiopia,2021-04-15,15753.52586497218
18,Albania,2021-04-15,1375.4972393674543
19,Yemen,2021-04-15,626.7796453540686
20,Ireland,2021-04-15,2761.9139537151495
21,Morocco,2021-04-15,4096.847121736326
22,Singapore,2021-04-15,147.14641474681412
23,Kazakhstan,2021-04-15,17467.261585188273
24,Vanuatu,2021-04-15,0.0
25,Finland,2021-04-15,1784.9011333094531
26,Liberia,2021-04-15,0.0
27,Greece,2021-04-15,20836.935122730094
28,Cabo Verde,2021-04-15,833.8341188300474
29,United Kingdom,2021-04-15,11890.82512129005
30,Solomon Islands,2021-04-15,0.44690067467098515
31,Australia,2021-04-15,49.88814750687743
32,New Zealand,2021-04-15,77.9500702446785
33,Jordan,2021-04-15,27632.817154257675
34,Malawi,2021-04-15,123.12565621032991
35,Peru,2021-04-15,41180.2594513949
36,Saint Kitts and Nevis,2021-04-15,0.0
37,Armenia,2021-04-15,7085.838245725288
38,Turkey,2021-04-15,407094.42568237986
39,Andorra,2021-04-15,411.579037036121
40,Holy See,2021-04-15,0.0
41,El Salvador,2021-04-15,1207.531050555699
42,Bahamas,2021-04-15,312.23843116449643
43,Colombia,2021-04-15,95094.57621993171
44,Croatia,2021-04-15,13977.418522970227
45,Chile,2021-04-15,49440.33913850994
46,Iraq,2021-04-15,51354.79167856625
47,Sierra Leone,2021-04-15,18.30331724386042
48,Uzbekistan,2021-04-15,1220.8037052233558
49,Switzerland,2021-04-15,11664.235726024024
50,Qatar,2021-04-15,7524.949348207883
51,Ukraine,2021-04-15,122767.87594532035
52,Canada,2021-04-15,62387.329898127355
53,Cote d'Ivoire,2021-04-15,204.58135305022734
54,Dominica,2021-04-15,0.0
55,Belarus,2021-04-15,9254.87593436503
56,Bangladesh,2021-04-15,60900.987433723174
57,Georgia,2021-04-15,4964.109887104889
58,Namibia,2021-04-15,538.2929599997369
59,Taiwan*,2021-04-15,41.6864622264377
60,Oman,2021-04-15,10059.303857780731
61,South Africa,2021-04-15,3960.6447422502097
62,Tanzania,2021-04-15,0.0
63,Mauritius,2021-04-15,141.65990920046488
64,Afghanistan,2021-04-15,491.1442950058554
65,Luxembourg,2021-04-15,870.8894969240573
66,San Marino,2021-04-15,208.0112331522114
67,Bhutan,2021-04-15,32.684382784635886
68,Kyrgyzstan,2021-04-15,1479.1011459367874
69,Guinea,2021-04-15,495.6691159459733
70,Iceland,2021-04-15,36.6146391262464
71,Equatorial Guinea,2021-04-15,137.15893551417957
72,Fiji,2021-04-15,0.0
73,Antigua and Barbuda,2021-04-15,20.170767112854037
74,Sweden,2021-04-15,40588.389626589604
75,Gabon,2021-04-15,439.6250581633758
76,China,2021-04-15,231.14556014987465
77,Malta,2021-04-15,309.94087001549997
78,Bolivia,2021-04-15,6480.971395316767
79,Nigeria,2021-04-15,358.94222421062295
80,Norway,2021-04-15,4332.400633212601
81,Mongolia,2021-04-15,4789.154214860417
82,Venezuela,2021-04-15,11493.666374035558
83,Slovakia,2021-04-15,3805.55875782558
84,Mali,2021-04-15,1108.8557317379182
85,Laos,2021-04-15,0.0
86,Gambia,2021-04-15,90.22137639992525
87,Uruguay,2021-04-15,24471.917823243828
88,Central African Republic,2021-04-15,260.7036642187077
89,Senegal,2021-04-15,353.63603954127757
90,Comoros,2021-04-15,64.09769626963634
91,Philippines,2021-04-15,82249.37346825004
92,Sao Tome and Principe,2021-04-15,14.753541554037383
93,Barbados,2021-04-15,40.343305346194484
94,Belize,2021-04-15,30.1287359833168
95,Burundi,2021-04-15,177.88754954805154
96,Jamaica,2021-04-15,1560.3181816697688
97,Germany,2021-04-15,98783.41982194642
98,Paraguay,2021-04-15,11193.293150425277
99,Brazil,2021-04-15,405754.53945927694
100,Guinea-Bissau,2021-04-15,0.0
101,Ecuador,2021-04-15,13905.499106251984
102,Brunei,2021-04-15,7.431489361183452
103,Indonesia,2021-04-15,28340.09070519847
104,Cuba,2021-04-15,7507.814436660716
105,Czechia,2021-04-15,18850.47815643344
106,Niger,2021-04-15,11.049388105091566
107,Zambia,2021-04-15,881.1033229898458
108,Spain,2021-04-15,44456.59843018744
109,Eswatini,2021-04-15,4.758547113833629
110,Saudi Arabia,2021-04-15,6421.6271976096905
111,Cameroon,2021-04-15,816.8780043213774
112,Bulgaria,2021-04-15,17129.535840032797
113,Egypt,2021-04-15,5653.360245217365
114,Guyana,2021-04-15,485.46164735009006
115,Benin,2021-04-15,257.48997841320306
116,Papua New Guinea,2021-04-15,2570.6796798359064
117,Japan,2021-04-15,22798.213009543833
118,Pakistan,2021-04-15,35002.63001394656
119,Grenada,2021-04-15,0.006660003129979941
120,Congo (Kinshasa),2021-04-15,185.36696246890278
121,Sudan,2021-04-15,84.3328748248532
122,Tunisia,2021-04-15,14282.292525329161
123,Saint Lucia,2021-04-15,78.77702206773938
124,Lesotho,2021-04-15,0.0
125,Mauritania,2021-04-15,76.46345844504322
126,Lithuania,2021-04-15,7579.51059052613
127,Burkina Faso,2021-04-15,112.90131002353519
128,Seychelles,2021-04-15,216.38976978972096
129,Zimbabwe,2021-04-15,97.09592102474562
130,Nepal,2021-04-15,1997.0349058019347
131,Austria,2021-04-15,18172.878898036666
132,Italy,2021-04-15,92957.0539713907
133,Malaysia,2021-04-15,9199.283580502262
134,Costa Rica,2021-04-15,3455.8475351229426
135,Samoa,2021-04-15,0.0
136,Netherlands,2021-04-15,47965.95396780595
137,Congo (Brazzaville),2021-04-15,217.19079232563308
138,United Arab Emirates,2021-04-15,13492.315653111611
139,South Sudan,2021-04-15,67.51455134649586
140,Sri Lanka,2021-04-15,1117.7727721189003
141,Poland,2021-04-15,124065.7601620364
142,Slovenia,2021-04-15,7863.64108438004
143,Estonia,2021-04-15,3077.1033261002594
144,Kosovo,2021-04-15,4128.311146241162
145,Kuwait,2021-04-15,10068.058119662484
146,Uganda,2021-04-15,180.75660522039107
147,Syria,2021-04-15,781.4367517546125
148,Romania,2021-04-15,31853.946203119587
149,Monaco,2021-04-15,40.82865896768317
150,Moldova,2021-04-15,6325.612964013882
151,Vietnam,2021-04-15,85.55425004213657
152,Argentina,2021-04-15,135371.13513958314
