,country,target_date,forecast
0,US,2021-12-02,642899.3880827352
1,Antigua and Barbuda,2021-12-02,3.3244917172432906
2,Guatemala,2021-12-02,4030.566985559766
3,Summer Olympics 2020,2021-12-02,0.0
4,"Korea, South",2021-12-02,28583.611345951853
5,Djibouti,2021-12-02,2.8651758938613057
6,Dominica,2021-12-02,200.56044571441726
7,Venezuela,2021-12-02,4116.638826524548
8,Latvia,2021-12-02,3495.5629356164136
9,Sierra Leone,2021-12-02,0.01252472184751241
10,Israel,2021-12-02,3733.4618042854127
11,Georgia,2021-12-02,24208.05536786467
12,Mozambique,2021-12-02,36.23813374119345
13,Singapore,2021-12-02,9081.647597538016
14,Saint Vincent and the Grenadines,2021-12-02,116.58641555616941
15,Zambia,2021-12-02,74.10804421801004
16,Kyrgyzstan,2021-12-02,236.65701818701928
17,Brazil,2021-12-02,66958.59175756946
18,Samoa,2021-12-02,0.0
19,Timor-Leste,2021-12-02,5.6243164038678515
20,South Sudan,2021-12-02,138.08069482485007
21,Honduras,2021-12-02,373.40362083283253
22,Gambia,2021-12-02,0.08795351242406468
23,Iraq,2021-12-02,4823.162728492403
24,Saint Kitts and Nevis,2021-12-02,0.9582621870054027
25,Cyprus,2021-12-02,3523.8139147635375
26,Italy,2021-12-02,87958.11019031424
27,Kazakhstan,2021-12-02,5914.796741074417
28,Bosnia and Herzegovina,2021-12-02,3185.8004724574275
29,Madagascar,2021-12-02,224.00654763641796
30,Monaco,2021-12-02,164.47111178473415
31,Kenya,2021-12-02,235.96185825712746
32,Namibia,2021-12-02,69.54942793630471
33,Micronesia,2021-12-02,0.0
34,Paraguay,2021-12-02,629.9011739126872
35,Tunisia,2021-12-02,1730.2574718187097
36,Colombia,2021-12-02,17141.194446847774
37,Sao Tome and Principe,2021-12-02,0.11903763230247932
38,Malawi,2021-12-02,16.017596939069335
39,Sudan,2021-12-02,1079.6999623949523
40,Bahamas,2021-12-02,37.69569483414671
41,Nepal,2021-12-02,1625.3498180418974
42,Bolivia,2021-12-02,8245.492142395582
43,Cambodia,2021-12-02,169.64015532055055
44,Slovakia,2021-12-02,91713.9553488926
45,Ecuador,2021-12-02,2104.911002590903
46,Saint Lucia,2021-12-02,75.81292274977204
47,Thailand,2021-12-02,40622.51535184588
48,Vietnam,2021-12-02,98505.2258092938
49,Guyana,2021-12-02,457.9176320671759
50,Palau,2021-12-02,0.0
