,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-07-18,3.2542548133637865
1,Angola,2021-07-18,806.9136961837867
2,Ghana,2021-07-18,1357.781776804506
3,Eritrea,2021-07-18,147.34051001839543
4,Maldives,2021-07-18,585.9986556904041
5,India,2021-07-18,272132.16346135363
6,Kenya,2021-07-18,2551.1401351259847
7,Bahrain,2021-07-18,387.15142866421957
8,Algeria,2021-07-18,5487.198389278288
9,France,2021-07-18,35723.5022314731
10,Mozambique,2021-07-18,11456.013781499176
11,Honduras,2021-07-18,5977.964281691238
12,"Korea, South",2021-07-18,10653.990957048722
13,Dominican Republic,2021-07-18,4348.383301470894
14,Montenegro,2021-07-18,167.45440329761186
15,Belgium,2021-07-18,7258.694326224504
16,Iran,2021-07-18,139050.44734893274
17,Ethiopia,2021-07-18,740.2597841010429
18,Albania,2021-07-18,69.95343847616459
19,Yemen,2021-07-18,31.75479838278534
20,Ireland,2021-07-18,4411.600778235763
21,Morocco,2021-07-18,10966.840012809262
22,Singapore,2021-07-18,60.15915274446161
23,Kazakhstan,2021-07-18,17619.196473644697
24,Vanuatu,2021-07-18,0.0
25,Finland,2021-07-18,2115.669881960799
26,Liberia,2021-07-18,234.1468818284966
27,Greece,2021-07-18,17176.05561355513
28,Cabo Verde,2021-07-18,217.3196857761286
29,United Kingdom,2021-07-18,267737.65171136707
30,Solomon Islands,2021-07-18,0.0
31,Australia,2021-07-18,423.18236715337116
32,New Zealand,2021-07-18,5.264833506568266
33,Jordan,2021-07-18,4004.253538523917
34,Malawi,2021-07-18,3097.697523813389
35,Peru,2021-07-18,16910.385811118875
36,Saint Kitts and Nevis,2021-07-18,18.125012600607874
37,Armenia,2021-07-18,947.6527315744897
38,Turkey,2021-07-18,26840.00566688832
39,Andorra,2021-07-18,209.9798432272528
40,Summer Olympics 2020,2021-07-18,0.552724222509382
41,Holy See,2021-07-18,0.0
42,El Salvador,2021-07-18,1829.2488153160084
43,Bahamas,2021-07-18,295.7935316873154
44,Colombia,2021-07-18,139965.97279709578
45,Croatia,2021-07-18,537.8521419396275
46,Chile,2021-07-18,11061.571230775211
47,Iraq,2021-07-18,68577.37938039983
48,Sierra Leone,2021-07-18,117.43609057665435
49,Uzbekistan,2021-07-18,3372.94849570081
50,Switzerland,2021-07-18,1999.0809098264435
51,Qatar,2021-07-18,663.4245651897218
52,Ukraine,2021-07-18,5518.86125187017
53,Canada,2021-07-18,2952.8165056332946
54,Cote d'Ivoire,2021-07-18,445.2098003944193
55,Dominica,2021-07-18,1.4328513175827027
56,Belarus,2021-07-18,7021.167053308513
57,Bangladesh,2021-07-18,94926.06359689846
58,Georgia,2021-07-18,8926.145176759164
59,Namibia,2021-07-18,11714.886528650168
60,Taiwan*,2021-07-18,141.9772370774317
61,Oman,2021-07-18,7644.684485371341
62,South Africa,2021-07-18,142680.02228912385
63,Tanzania,2021-07-18,0.0
64,Mauritius,2021-07-18,6.287139095918519
65,Afghanistan,2021-07-18,10264.076840658847
66,Luxembourg,2021-07-18,1411.2117556374433
67,San Marino,2021-07-18,0.0
68,Bhutan,2021-07-18,97.95301196555101
69,Kyrgyzstan,2021-07-18,9889.247573069937
70,Guinea,2021-07-18,330.11378706711184
71,Iceland,2021-07-18,0.0
72,Equatorial Guinea,2021-07-18,61.34373135048372
73,Fiji,2021-07-18,5059.138826822131
74,Antigua and Barbuda,2021-07-18,1.2652402071619235
75,Sweden,2021-07-18,1765.4431976098567
76,Gabon,2021-07-18,102.3613225347508
77,China,2021-07-18,198.0656701351254
78,Malta,2021-07-18,615.1304829752698
79,Bolivia,2021-07-18,6638.1639049457735
80,Nigeria,2021-07-18,853.2790109373746
81,Norway,2021-07-18,1370.030191032507
82,Mongolia,2021-07-18,9399.025238424481
83,Venezuela,2021-07-18,5699.903014111449
84,Slovakia,2021-07-18,266.4730741119711
85,Mali,2021-07-18,6.137679553037742
86,Laos,2021-07-18,636.0373002019087
87,Gambia,2021-07-18,249.06540937210684
88,Uruguay,2021-07-18,1694.5012487575295
89,Central African Republic,2021-07-18,0.0
90,Senegal,2021-07-18,3113.7716954448842
91,Comoros,2021-07-18,34.984631027303294
92,Philippines,2021-07-18,34645.323772421805
93,Sao Tome and Principe,2021-07-18,19.14325242433324
94,Barbados,2021-07-18,94.47178728339077
95,Belize,2021-07-18,180.07123211435828
96,Burundi,2021-07-18,61.57200710489451
97,Jamaica,2021-07-18,409.60711771878414
98,Germany,2021-07-18,5824.196449153591
99,Paraguay,2021-07-18,7445.612186226819
100,Brazil,2021-07-18,271627.40407372266
101,Guinea-Bissau,2021-07-18,58.26096012199423
102,Ecuador,2021-07-18,4961.101439861872
103,Brunei,2021-07-18,4.916027897466108
104,Indonesia,2021-07-18,310041.79862204473
105,Cuba,2021-07-18,40213.68512564711
106,Czechia,2021-07-18,1838.3051341122482
107,Niger,2021-07-18,49.43368297661527
108,Zambia,2021-07-18,6486.604972777044
109,Spain,2021-07-18,161730.48954022257
110,Eswatini,2021-07-18,834.9415448821892
111,Saudi Arabia,2021-07-18,7915.949236118642
112,Cameroon,2021-07-18,11.363834522431716
113,Bulgaria,2021-07-18,272.6385741906124
114,Egypt,2021-07-18,555.0778667647974
115,Guyana,2021-07-18,476.96156641249763
116,Benin,2021-07-18,18.766920968824707
117,Papua New Guinea,2021-07-18,80.68389067116368
118,Japan,2021-07-18,16816.98560367734
119,Pakistan,2021-07-18,14495.193845445523
120,Grenada,2021-07-18,0.0
121,Congo (Kinshasa),2021-07-18,1923.4017479608374
122,Sudan,2021-07-18,90.74837960542936
123,Tunisia,2021-07-18,69449.13074048562
124,Saint Lucia,2021-07-18,112.5101523311223
125,Lesotho,2021-07-18,11.169423303210351
126,Mauritania,2021-07-18,710.2045275427045
127,Lithuania,2021-07-18,386.12270193884615
128,Burkina Faso,2021-07-18,18.133924314477554
129,Seychelles,2021-07-18,681.8656707780174
130,Zimbabwe,2021-07-18,17438.059113803465
131,Nepal,2021-07-18,11156.0806363374
132,Austria,2021-07-18,1263.6526756167877
133,Italy,2021-07-18,9588.750472217798
134,Malaysia,2021-07-18,68898.60633234063
135,Costa Rica,2021-07-18,8626.091289673408
136,Samoa,2021-07-18,0.0
137,Netherlands,2021-07-18,61503.90551190567
138,Congo (Brazzaville),2021-07-18,261.60916092142725
139,United Arab Emirates,2021-07-18,9930.582112645148
140,South Sudan,2021-07-18,59.424842043881654
141,Sri Lanka,2021-07-18,6611.752394527197
142,Poland,2021-07-18,435.32936967536807
143,Slovenia,2021-07-18,574.2375122242083
144,Palau,2021-07-18,0.0
145,Estonia,2021-07-18,302.9881570803409
146,Kosovo,2021-07-18,163.77910785948916
147,Kuwait,2021-07-18,11001.85528397304
148,Uganda,2021-07-18,2552.541054324276
149,Syria,2021-07-18,47.999098851749295
150,Romania,2021-07-18,226.0753118521534
151,Monaco,2021-07-18,41.949711114566526
152,Moldova,2021-07-18,599.8849598360539
153,Vietnam,2021-07-18,13494.924177138702
154,Argentina,2021-07-18,95122.73670823406
155,Rwanda,2021-07-18,5731.051247799478
156,Suriname,2021-07-18,867.6988693887979
157,Denmark,2021-07-18,5298.62340964796
158,Trinidad and Tobago,2021-07-18,1672.9679972387748
159,Bosnia and Herzegovina,2021-07-18,63.575720866938354
160,Panama,2021-07-18,7560.356254361046
161,Portugal,2021-07-18,22711.338815739844
162,Lebanon,2021-07-18,2940.808073463384
163,Botswana,2021-07-18,3667.375041938969
164,Haiti,2021-07-18,160.68060541533487
165,Hungary,2021-07-18,174.00018971774261
166,West Bank and Gaza,2021-07-18,401.2022282073158
167,Tajikistan,2021-07-18,292.4877965145806
168,Micronesia,2021-07-18,0.0
169,Liechtenstein,2021-07-18,20.66616112299471
170,Timor-Leste,2021-07-18,405.73067109027033
171,Burma,2021-07-18,35167.871943616425
172,Madagascar,2021-07-18,142.12828594255552
173,Somalia,2021-07-18,77.06902449454537
174,Guatemala,2021-07-18,18383.123917979887
175,Cyprus,2021-07-18,8047.379108948968
176,Latvia,2021-07-18,155.49197513761465
177,North Macedonia,2021-07-18,115.76426411117427
178,Kiribati,2021-07-18,0.0
179,Chad,2021-07-18,3.639963399052249
180,Mexico,2021-07-18,62884.43948626565
181,Marshall Islands,2021-07-18,0.0
182,Libya,2021-07-18,11434.625026022055
183,Togo,2021-07-18,205.5716544283132
184,Cambodia,2021-07-18,6748.704407285026
185,Thailand,2021-07-18,68800.71022564243
186,Serbia,2021-07-18,724.7756046537543
187,Nicaragua,2021-07-18,333.6180686888474
188,Azerbaijan,2021-07-18,979.78918671672
189,Russia,2021-07-18,183365.39023965877
190,US,2021-07-18,183047.9717297107
191,Israel,2021-07-18,3950.3344222489977
192,Djibouti,2021-07-18,13.534474785639759
