,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-06-02,87.7513133050229
1,Angola,2021-06-02,1914.046660283624
2,Ghana,2021-06-02,370.9437095744215
3,Eritrea,2021-06-02,118.44308688976162
4,Maldives,2021-06-02,10860.853777296797
5,India,2021-06-02,1214166.11755649
6,Kenya,2021-06-02,2943.527833919885
7,Bahrain,2021-06-02,23611.75892117378
8,Algeria,2021-06-02,1939.2221690082079
9,France,2021-06-02,43642.07795220986
10,Mozambique,2021-06-02,90.97142271048506
11,Honduras,2021-06-02,6328.512397932092
12,"Korea, South",2021-06-02,4260.943359627068
13,Dominican Republic,2021-06-02,7829.343990241934
14,Montenegro,2021-06-02,309.0192404564441
15,Belgium,2021-06-02,13283.472139864694
16,Iran,2021-06-02,55541.52260652976
17,Ethiopia,2021-06-02,1802.495796387666
18,Albania,2021-06-02,69.57532267470378
19,Yemen,2021-06-02,117.6703536474306
20,Ireland,2021-06-02,28.66208207834279
21,Morocco,2021-06-02,2496.1699932377087
22,Singapore,2021-06-02,231.19977722515614
23,Kazakhstan,2021-06-02,12869.70653860434
24,Vanuatu,2021-06-02,0.0
25,Finland,2021-06-02,1124.412715689774
26,Liberia,2021-06-02,48.32517693297359
27,Greece,2021-06-02,9590.180641360814
28,Cabo Verde,2021-06-02,822.4384991306833
29,United Kingdom,2021-06-02,19060.44216741342
30,Solomon Islands,2021-06-02,0.0
31,Australia,2021-06-02,107.57831270870884
32,New Zealand,2021-06-02,10.970748647049277
33,Jordan,2021-06-02,7985.450783620123
34,Malawi,2021-06-02,104.32979973681358
35,Peru,2021-06-02,43459.31892589154
36,Saint Kitts and Nevis,2021-06-02,20.979785557093365
37,Armenia,2021-06-02,464.7586356040265
38,Turkey,2021-06-02,37855.57674455643
39,Andorra,2021-06-02,68.34632048394087
40,Holy See,2021-06-02,0.0
41,El Salvador,2021-06-02,1083.4504714218783
42,Bahamas,2021-06-02,150.82977394963382
43,Colombia,2021-06-02,143667.22411727672
44,Croatia,2021-06-02,1288.7764632059261
45,Chile,2021-06-02,46367.73551955377
46,Iraq,2021-06-02,30532.11523303925
47,Sierra Leone,2021-06-02,10.811558960788716
48,Uzbekistan,2021-06-02,1573.6635247898812
49,Switzerland,2021-06-02,5195.828856631764
50,Qatar,2021-06-02,1987.3633464846644
51,Ukraine,2021-06-02,15473.74228581367
52,Canada,2021-06-02,13268.757298960118
53,Cote d'Ivoire,2021-06-02,264.4373585158246
54,Dominica,2021-06-02,0.6846551376498837
55,Belarus,2021-06-02,9474.142405847495
56,Bangladesh,2021-06-02,11001.575096728047
57,Georgia,2021-06-02,5392.445317901846
58,Namibia,2021-06-02,1815.182971662136
59,Taiwan*,2021-06-02,5460.145678479174
60,Oman,2021-06-02,5080.314824233064
61,South Africa,2021-06-02,28726.9401591965
62,Tanzania,2021-06-02,0.0
63,Mauritius,2021-06-02,3.8175966342355423
64,Afghanistan,2021-06-02,4519.9115245504945
65,Luxembourg,2021-06-02,38.16736090683844
66,San Marino,2021-06-02,0.4380858178838025
67,Bhutan,2021-06-02,198.21573235981668
68,Kyrgyzstan,2021-06-02,1767.4419658188417
69,Guinea,2021-06-02,149.0324399753008
70,Iceland,2021-06-02,0.0
71,Equatorial Guinea,2021-06-02,547.6848116981892
72,Fiji,2021-06-02,118.5504107410776
73,Antigua and Barbuda,2021-06-02,10.240423014143062
74,Sweden,2021-06-02,8563.756349651143
75,Gabon,2021-06-02,110.52440067509451
76,China,2021-06-02,118.6210209253477
77,Malta,2021-06-02,17.653508640287328
78,Bolivia,2021-06-02,23137.663594543992
79,Nigeria,2021-06-02,307.9285265020153
80,Norway,2021-06-02,4233.453079621293
81,Mongolia,2021-06-02,4375.865255187076
82,Venezuela,2021-06-02,9275.270387870696
83,Slovakia,2021-06-02,555.1427922037547
84,Mali,2021-06-02,3.4915670498867257
85,Laos,2021-06-02,57.42095073635346
86,Gambia,2021-06-02,29.829863756584018
87,Uruguay,2021-06-02,31687.043142996146
88,Central African Republic,2021-06-02,12.717953622674031
89,Senegal,2021-06-02,271.9138910935144
90,Comoros,2021-06-02,26.231205962342756
91,Philippines,2021-06-02,35248.82945922483
92,Sao Tome and Principe,2021-06-02,3.687118431755607
93,Barbados,2021-06-02,41.763426608725695
94,Belize,2021-06-02,26.107227197335305
95,Burundi,2021-06-02,242.11713187088935
96,Jamaica,2021-06-02,363.09567240215256
97,Germany,2021-06-02,18590.569114105776
98,Paraguay,2021-06-02,25201.824623556575
99,Brazil,2021-06-02,476848.87162142806
100,Guinea-Bissau,2021-06-02,7.466090590809017
101,Ecuador,2021-06-02,7875.580925604969
102,Brunei,2021-06-02,0.1155763150328255
103,Indonesia,2021-06-02,40136.76500469982
104,Cuba,2021-06-02,8790.136403242883
105,Czechia,2021-06-02,2089.2678423523903
106,Niger,2021-06-02,16.399220823275755
107,Zambia,2021-06-02,1383.5255395433196
108,Spain,2021-06-02,28854.428884222172
109,Eswatini,2021-06-02,25.0483813463361
110,Saudi Arabia,2021-06-02,10091.916125605581
111,Cameroon,2021-06-02,14.885361091248342
112,Bulgaria,2021-06-02,885.859316173126
113,Egypt,2021-06-02,7853.4977386172395
114,Guyana,2021-06-02,691.7994031872877
115,Benin,2021-06-02,25.246552900417555
