,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-08-05,32.05556485116631
1,Angola,2021-08-05,1117.14351532008
2,Ghana,2021-08-05,4338.458614495306
3,Eritrea,2021-08-05,48.0762599222553
4,Maldives,2021-08-05,640.6547365959559
5,India,2021-08-05,259165.66840305924
6,Kenya,2021-08-05,7638.82022674047
7,Bahrain,2021-08-05,829.2857314682333
8,Algeria,2021-08-05,12015.39111926005
9,France,2021-08-05,174573.71434225142
10,Mozambique,2021-08-05,14478.848258114478
11,Honduras,2021-08-05,11820.431913796754
12,"Korea, South",2021-08-05,11405.973443764495
13,Dominican Republic,2021-08-05,2123.6257009484107
14,Montenegro,2021-08-05,934.5496723172255
15,Belgium,2021-08-05,16342.369180233683
16,Iran,2021-08-05,239170.3070087852
17,Ethiopia,2021-08-05,1761.8820653388393
18,Albania,2021-08-05,249.116156557051
19,Yemen,2021-08-05,41.18979209405279
20,Ireland,2021-08-05,10871.659578102583
21,Morocco,2021-08-05,50121.612044915906
22,Singapore,2021-08-05,1188.5132145062526
23,Kazakhstan,2021-08-05,102621.94514345832
24,Vanuatu,2021-08-05,0.0
25,Finland,2021-08-05,4671.618579394897
26,Liberia,2021-08-05,2.9682585193468185
27,Greece,2021-08-05,19494.548755425436
28,Cabo Verde,2021-08-05,271.24721845555905
29,United Kingdom,2021-08-05,157753.63923488
30,Solomon Islands,2021-08-05,0.0
31,Australia,2021-08-05,1560.0547523102432
32,New Zealand,2021-08-05,4.19534376219417
33,Jordan,2021-08-05,7331.1270974910585
34,Malawi,2021-08-05,5499.54805331229
35,Peru,2021-08-05,6853.749071020167
36,Saint Kitts and Nevis,2021-08-05,28.8348934820757
37,Armenia,2021-08-05,1651.15284913074
38,Turkey,2021-08-05,156460.91675167903
39,Andorra,2021-08-05,177.7329955450423
40,Summer Olympics 2020,2021-08-05,93.43476194803327
41,Holy See,2021-08-05,0.0
42,El Salvador,2021-08-05,2024.2357174733188
43,Bahamas,2021-08-05,898.7604170949307
44,Colombia,2021-08-05,51553.131639976986
45,Croatia,2021-08-05,1178.5595810695086
46,Chile,2021-08-05,5646.32789342734
47,Iraq,2021-08-05,86818.91283079633
48,Sierra Leone,2021-08-05,62.91368996893925
49,Uzbekistan,2021-08-05,6152.327551878785
50,Switzerland,2021-08-05,6344.077767249779
51,Qatar,2021-08-05,1204.2200277738448
52,Ukraine,2021-08-05,8563.408337246161
