,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-11-18,1.698939731235285
1,Angola,2020-11-18,776.8265421427059
2,Ghana,2020-11-18,1181.2975278318336
3,Eritrea,2020-11-18,4.686984349031718
4,Maldives,2020-11-18,220.59375072133844
5,India,2020-11-18,305582.8447446488
6,Kenya,2020-11-18,8461.775331515993
7,Bahrain,2020-11-18,1086.9673398492741
8,Algeria,2020-11-18,6019.940955270809
9,France,2020-11-18,372798.5979526299
10,Mozambique,2020-11-18,742.2460725706351
11,Honduras,2020-11-18,854.1317370044708
12,"Korea, South",2020-11-18,1085.3054933061103
13,Dominican Republic,2020-11-18,4099.725676349364
14,Montenegro,2020-11-18,5530.381636063903
15,Belgium,2020-11-18,28460.05237705214
16,Iran,2020-11-18,78060.96251895383
17,Ethiopia,2020-11-18,2633.8317613256513
18,Albania,2020-11-18,4356.070806179479
19,Yemen,2020-11-18,1.3970707961661901
20,Ireland,2020-11-18,1988.9829897260352
21,Morocco,2020-11-18,39856.224123389984
22,Singapore,2020-11-18,63.78066825496353
23,Kazakhstan,2020-11-18,5171.587610724528
24,Vanuatu,2020-11-18,0.8885503068761071
25,Finland,2020-11-18,1501.4959702774904
26,Liberia,2020-11-18,28.63981777289905
27,Greece,2020-11-18,20039.032440200535
28,Cabo Verde,2020-11-18,638.412329482031
29,United Kingdom,2020-11-18,168045.88525848486
30,Solomon Islands,2020-11-18,0.29684467177787255
31,Australia,2020-11-18,37.38904859625109
32,New Zealand,2020-11-18,28.528037141226832
33,Jordan,2020-11-18,43623.11546967618
34,Malawi,2020-11-18,11.063729769078236
35,Peru,2020-11-18,17300.309560994618
36,Saint Kitts and Nevis,2020-11-18,0.0
37,Armenia,2020-11-18,12842.592967163262
38,Turkey,2020-11-18,19021.52379423799
39,Andorra,2020-11-18,485.74566574263736
40,Holy See,2020-11-18,0.0
41,El Salvador,2020-11-18,1546.8503701627706
42,Bahamas,2020-11-18,152.1671077978781
43,Colombia,2020-11-18,59707.63933793758
44,Croatia,2020-11-18,18955.428517469263
45,Chile,2020-11-18,9504.545232110424
46,Iraq,2020-11-18,21035.444247475825
47,Sierra Leone,2020-11-18,16.491071014973386
48,Uzbekistan,2020-11-18,1119.0526128182828
49,Switzerland,2020-11-18,57297.66137499848
50,Qatar,2020-11-18,1439.0550821425568
51,Ukraine,2020-11-18,80582.04792640032
52,Canada,2020-11-18,39307.57298383949
53,Cote d'Ivoire,2020-11-18,50.10996330382841
54,Dominica,2020-11-18,13.131714366245646
55,Belarus,2020-11-18,7449.326371785079
56,Bangladesh,2020-11-18,11226.583430280152
57,Georgia,2020-11-18,24680.969205125148
58,Namibia,2020-11-18,286.4072656070657
59,Taiwan*,2020-11-18,34.105022238874085
60,Oman,2020-11-18,2341.7704952849745
61,South Africa,2020-11-18,13472.622524697566
62,Tanzania,2020-11-18,0.0
63,Mauritius,2020-11-18,0.0
64,Afghanistan,2020-11-18,964.5594154313367
65,Luxembourg,2020-11-18,3633.5717620864853
66,San Marino,2020-11-18,220.17928134812473
67,Bhutan,2020-11-18,6.071517511987395
68,Kyrgyzstan,2020-11-18,3764.789904292782
69,Guinea,2020-11-18,48.01458526471288
70,Iceland,2020-11-18,47.40625220523543
71,Equatorial Guinea,2020-11-18,10.561038313415338
72,Fiji,2020-11-18,0.5264547739548675
73,Antigua and Barbuda,2020-11-18,0.0
74,Sweden,2020-11-18,37232.45905648373
75,Gabon,2020-11-18,29.441962109978704
76,China,2020-11-18,289.4879921973916
77,Malta,2020-11-18,1269.3897020667482
78,Bolivia,2020-11-18,642.9613347431878
79,Nigeria,2020-11-18,1322.822232576771
80,Norway,2020-11-18,5230.598577956949
81,Mongolia,2020-11-18,50.12105550573506
82,Venezuela,2020-11-18,1766.4209810867906
