,country,target_date,forecast
0,US,2021-11-27,679451.1393587366
1,Antigua and Barbuda,2021-11-27,14.901867749375924
2,Guatemala,2021-11-27,3582.982071696082
3,Summer Olympics 2020,2021-11-27,0.0
4,"Korea, South",2021-11-27,22776.23174464947
5,Djibouti,2021-11-27,7.14812295979209
6,Dominica,2021-11-27,332.18370358786797
7,Venezuela,2021-11-27,4223.464267419651
8,Latvia,2021-11-27,2953.4386238351
9,Sierra Leone,2021-11-27,0.1647422951346016
10,Israel,2021-11-27,3828.7309092564974
11,Georgia,2021-11-27,25889.517455558176
12,Mozambique,2021-11-27,82.15875855227932
13,Singapore,2021-11-27,12257.095278153662
14,Saint Vincent and the Grenadines,2021-11-27,109.17097267729059
15,Zambia,2021-11-27,95.00783780618804
16,Kyrgyzstan,2021-11-27,570.9418023459439
17,Brazil,2021-11-27,39711.368935108185
18,Samoa,2021-11-27,0.0
19,Timor-Leste,2021-11-27,4.252993977024744
20,South Sudan,2021-11-27,111.32093755590358
21,Honduras,2021-11-27,660.9052878098446
22,Gambia,2021-11-27,0.25061473925779865
23,Iraq,2021-11-27,4836.897351688938
24,Saint Kitts and Nevis,2021-11-27,23.67099238067749
25,Cyprus,2021-11-27,2779.3925869120285
26,Italy,2021-11-27,74439.86529556103
27,Kazakhstan,2021-11-27,7216.219960173592
28,Bosnia and Herzegovina,2021-11-27,4223.744043528044
29,Madagascar,2021-11-27,1.8345207322417991
30,Monaco,2021-11-27,125.38011022408227
31,Kenya,2021-11-27,490.71945257482
32,Namibia,2021-11-27,21.651816343015525
33,Micronesia,2021-11-27,0.0
34,Paraguay,2021-11-27,677.2205976545811
35,Tunisia,2021-11-27,1014.2619623759529
36,Colombia,2021-11-27,17569.945280415937
37,Sao Tome and Principe,2021-11-27,4.415279512709731
38,Malawi,2021-11-27,14.89874226734537
39,Sudan,2021-11-27,1381.1515213086896
40,Bahamas,2021-11-27,69.8651284672087
41,Nepal,2021-11-27,1695.686960324645
42,Bolivia,2021-11-27,8035.682076563244
43,Cambodia,2021-11-27,253.01715175289428
44,Slovakia,2021-11-27,77981.49134696182
45,Ecuador,2021-11-27,2749.7338267811574
46,Saint Lucia,2021-11-27,82.18441108604384
47,Thailand,2021-11-27,41557.041887864936
48,Vietnam,2021-11-27,75541.63356256462
49,Guyana,2021-11-27,392.22360066608235
50,Palau,2021-11-27,0.0
51,Croatia,2021-11-27,34096.98065909941
52,Seychelles,2021-11-27,318.254793257398
53,Togo,2021-11-27,60.3444780417085
54,Guinea-Bissau,2021-11-27,175.21050038342037
55,Australia,2021-11-27,8251.87361383118
56,Suriname,2021-11-27,261.0524818963677
57,Kuwait,2021-11-27,105.46928790479433
58,Tanzania,2021-11-27,10.11801176510562
59,El Salvador,2021-11-27,640.3445236918633
60,Mongolia,2021-11-27,3196.5735238385387
61,Tajikistan,2021-11-27,6.348361909731466
62,Denmark,2021-11-27,32254.169803028984
63,Jamaica,2021-11-27,385.73321231789305
64,Kiribati,2021-11-27,0.0
65,Papua New Guinea,2021-11-27,1749.5811504675876
66,Niger,2021-11-27,124.88843660366638
