,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-07-31,29.15110360161932
1,Angola,2020-07-31,388.6881537406389
2,Ghana,2020-07-31,6697.164004630897
3,Eritrea,2020-07-31,3.592413372983742
4,Maldives,2020-07-31,279.50346331150286
5,India,2020-07-31,352373.5005172633
6,Kenya,2020-07-31,5466.448183335266
7,Bahrain,2020-07-31,2447.8168153347215
8,Algeria,2020-07-31,4665.972933932226
9,France,2020-07-31,6572.698725089838
10,Mozambique,2020-07-31,199.1181971139797
11,Honduras,2020-07-31,6340.255148192286
12,"Korea, South",2020-07-31,365.3697807733788
13,Dominican Republic,2020-07-31,9158.726812913374
14,Montenegro,2020-07-31,1025.762817061539
15,Belgium,2020-07-31,2155.8135592779727
16,Iran,2020-07-31,17248.026260316372
17,Ethiopia,2020-07-31,4906.329861400716
18,Albania,2020-07-31,724.2422043388087
19,Yemen,2020-07-31,77.94033335843164
20,Ireland,2020-07-31,121.04506016634332
21,Morocco,2020-07-31,2350.079994612701
22,Singapore,2020-07-31,2286.1868341692025
23,Kazakhstan,2020-07-31,11508.702710439567
24,Finland,2020-07-31,100.97952629024985
25,Liberia,2020-07-31,15.428406381305422
26,Greece,2020-07-31,169.48076177584426
27,Cabo Verde,2020-07-31,259.4945041945639
28,United Kingdom,2020-07-31,4969.16685651592
29,Australia,2020-07-31,3070.046288300142
30,New Zealand,2020-07-31,4.482966105834976
31,Jordan,2020-07-31,110.32988924228084
32,Malawi,2020-07-31,689.966220546251
33,Peru,2020-07-31,34032.289680119895
34,Saint Kitts and Nevis,2020-07-31,0.00696869965793212
35,Armenia,2020-07-31,2139.00671020148
36,Turkey,2020-07-31,5959.719215795776
37,Andorra,2020-07-31,36.97115275899159
38,Holy See,2020-07-31,0.0
39,El Salvador,2020-07-31,2847.7226766843523
40,Bahamas,2020-07-31,269.9694415550059
41,Colombia,2020-07-31,66824.82058727735
42,Croatia,2020-07-31,558.5566599120939
43,Chile,2020-07-31,12729.402910742385
44,Iraq,2020-07-31,16266.726745763619
45,Sierra Leone,2020-07-31,81.2030183372317
46,Uzbekistan,2020-07-31,4284.82273385569
47,Switzerland,2020-07-31,815.383777579751
48,Qatar,2020-07-31,2205.0120651358884
49,Ukraine,2020-07-31,5854.101348848402
50,Canada,2020-07-31,4278.791041033022
51,Cote d'Ivoire,2020-07-31,2067.776152959341
52,Dominica,2020-07-31,0.0
53,Belarus,2020-07-31,915.4443312620133
54,Bangladesh,2020-07-31,17734.477841733576
55,Georgia,2020-07-31,122.61163918057173
56,Namibia,2020-07-31,766.0025201272274
57,Taiwan*,2020-07-31,4.058125798189849
58,Oman,2020-07-31,9024.62802361921
59,South Africa,2020-07-31,89378.16227665421
60,Tanzania,2020-07-31,0.0
61,Mauritius,2020-07-31,0.5405888266482748
62,Afghanistan,2020-07-31,216.1792531293686
63,Luxembourg,2020-07-31,711.0857688148108
64,San Marino,2020-07-31,0.0699129383175432
65,Bhutan,2020-07-31,4.456202885979451
66,Kyrgyzstan,2020-07-31,16487.662582036042
67,Guinea,2020-07-31,488.9123352160532
68,Iceland,2020-07-31,8.026011474372353
69,Equatorial Guinea,2020-07-31,0.0
70,Fiji,2020-07-31,0.0
71,Antigua and Barbuda,2020-07-31,10.158126230155275
72,Sweden,2020-07-31,1042.4702761377994
73,Gabon,2020-07-31,808.5238357481167
74,China,2020-07-31,1041.355607620062
75,Malta,2020-07-31,10.753343714357584
76,Bolivia,2020-07-31,12851.110053287848
77,Nigeria,2020-07-31,4007.1545350485612
78,Norway,2020-07-31,55.44685336712246
79,Mongolia,2020-07-31,0.06480112607789579
80,Venezuela,2020-07-31,3462.0928940594313
81,Slovakia,2020-07-31,173.03091352688762
82,Mali,2020-07-31,8.90636188909275
83,Laos,2020-07-31,0.5630846074317617
84,Gambia,2020-07-31,138.3877466759891
85,Uruguay,2020-07-31,166.1813491566768
86,Central African Republic,2020-07-31,274.5253498586908
87,Senegal,2020-07-31,921.0328969822731
88,Comoros,2020-07-31,12.658605349088475
89,Philippines,2020-07-31,16359.373991943285
90,Sao Tome and Principe,2020-07-31,10.58095585526246
91,Barbados,2020-07-31,6.707656506967027
92,Belize,2020-07-31,4.2635295006379295
93,Burundi,2020-07-31,25.239342524354015
94,Jamaica,2020-07-31,92.99828876272943
95,Germany,2020-07-31,4155.160989398573
96,Paraguay,2020-07-31,824.7927900595905
97,Brazil,2020-07-31,279339.54872820014
98,Guinea-Bissau,2020-07-31,48.88183968475323
99,Ecuador,2020-07-31,7845.387508823886
100,Brunei,2020-07-31,0.0
101,Indonesia,2020-07-31,14348.338286400525
102,Cuba,2020-07-31,27.181729924323008
103,Czechia,2020-07-31,1735.00350740272
