,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-01-24,346.6334861371856
1,Angola,2021-01-24,692.1208457184839
2,Ghana,2021-01-24,1494.8138470757403
3,Eritrea,2021-01-24,450.22563760341563
4,Maldives,2021-01-24,601.0569308325394
5,India,2021-01-24,85675.48136662506
6,Kenya,2021-01-24,840.7776193944155
7,Bahrain,2021-01-24,1990.9769189743674
8,Algeria,2021-01-24,1526.8971920783952
9,France,2021-01-24,107208.66681188531
10,Mozambique,2021-01-24,5912.564896389798
11,Honduras,2021-01-24,8910.41505697873
12,"Korea, South",2021-01-24,2843.953423839528
13,Dominican Republic,2021-01-24,15015.978621279646
14,Montenegro,2021-01-24,3175.56813530613
15,Belgium,2021-01-24,15056.775709249661
16,Iran,2021-01-24,44578.4270526648
17,Ethiopia,2021-01-24,2728.8970260546193
18,Albania,2021-01-24,3513.234967983022
19,Yemen,2021-01-24,11.43095761438235
20,Ireland,2021-01-24,21066.397608393803
21,Morocco,2021-01-24,5990.674351027526
22,Singapore,2021-01-24,204.9952738427528
23,Kazakhstan,2021-01-24,7512.711432951561
24,Vanuatu,2021-01-24,0.0
25,Finland,2021-01-24,1884.964238979548
26,Liberia,2021-01-24,82.87555809307491
27,Greece,2021-01-24,2735.3798990658543
28,Cabo Verde,2021-01-24,736.2192679248983
29,United Kingdom,2021-01-24,249287.38677803753
30,Solomon Islands,2021-01-24,0.0
31,Australia,2021-01-24,101.8438989351962
32,New Zealand,2021-01-24,61.0022500122036
33,Jordan,2021-01-24,5741.159490090387
34,Malawi,2021-01-24,5294.916867558768
35,Peru,2021-01-24,24763.156110547017
36,Saint Kitts and Nevis,2021-01-24,0.13391320092297576
37,Armenia,2021-01-24,2083.855465996661
38,Turkey,2021-01-24,43509.05137655279
39,Andorra,2021-01-24,387.5543989587204
40,Holy See,2021-01-24,0.0
41,El Salvador,2021-01-24,2059.201082960368
42,Bahamas,2021-01-24,33.112029656859704
43,Colombia,2021-01-24,144032.6662174482
44,Croatia,2021-01-24,2834.429900646064
45,Chile,2021-01-24,28668.103945969604
46,Iraq,2021-01-24,5301.06931509159
47,Sierra Leone,2021-01-24,186.96530389306827
48,Uzbekistan,2021-01-24,538.0691454509943
49,Switzerland,2021-01-24,8473.538340075116
50,Qatar,2021-01-24,1389.10807674416
51,Ukraine,2021-01-24,44656.69044145662
52,Canada,2021-01-24,44931.37160141999
53,Cote d'Ivoire,2021-01-24,2185.9831053718517
54,Dominica,2021-01-24,21.658478608810782
